item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,172,0
220,Half-Life 2,767,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,158,0
400,Portal,0,0
420,Half-Life 2: Episode Two,225,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,312,0
22320,The Elder Scrolls III: Morrowind,3207,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,820,0
48700,Mount & Blade: Warband,1646,0
3900,Sid Meier's Civilization IV,80,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,3605,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,5,0
40800,Super Meat Boy,57,0
48720,Mount & Blade: With Fire and Sword,1012,0
105600,Terraria,3596,0
28050,Deus Ex: Human Revolution,549,0
9200,RAGE,2,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,857,0
39200,Dungeon Siege 2,0,0
22380,Fallout: New Vegas,809,0
207610,The Walking Dead,102,0
108800,Crysis 2 Maximum Edition,122,0
730,Counter-Strike: Global Offensive,1505,0
212680,FTL: Faster Than Light,497,0
200710,Torchlight II,269,0
223830,Xenonauts,146,0
57690,Tropico 4,0,0
208090,Loadout,207,0
265630,Fistful of Frags,352,0
224500,Gnomoria,102,0
233450,Prison Architect,798,0
227680,StarForge,70,0
220200,Kerbal Space Program,567,0
238210,System Shock 2,47,0
72850,The Elder Scrolls V: Skyrim,2467,0
242880,"Sir, You Are Being Hunted",30,0
233250,Planetary Annihilation,0,0
243120,Betrayer,0,0
208140,Endless Space,0,0
39140,FINAL FANTASY VII,42,0
244770,StarMade,999,0
6880,Just Cause,0,0
8190,Just Cause 2,118,0
239030,"Papers, Please",251,0
221680,Rocksmith 2014,733,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,592,0
253250,Stonehearth,172,0
241910,Goodbye Deponia,0,0
221910,The Stanley Parable,128,0
108600,Project Zomboid,53,0
211820,Starbound,1378,0
367540,Starbound - Unstable,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,183,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,444,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
277430,Halo: Spartan Assault,110,0
279920,Infinity Runner,11,0
280220,Creeper World 3: Arc Eternal,134,0
246620,Plague Inc: Evolved,48,0
285900,Gang Beasts,0,0
294860,Valkyria Chronicles™,719,0
238460,BattleBlock Theater,115,0
239430,Q.U.B.E: Director's Cut,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",33,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304930,Unturned,230,0
63380,Sniper Elite V2,0,0
311690,Enter the Gungeon,569,0
327670,Ironcast,446,0
211420,Dark Souls: Prepare to Die Edition,47,0
333930,Dirty Bomb,988,0
304650,Sunless Sea,110,0
346010,Besiege,25,0
346110,ARK: Survival Evolved,1834,0
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,237,0
292030,The Witcher 3: Wild Hunt,401,0
320300,Car Mechanic Simulator 2015,253,0
245170,Skullgirls,0,0
418340,RWBY: Grimm Eclipse,0,0
