item_id,item_name,playtime_forever,playtime_2weeks
45700,Devil May Cry 4,85,0
31280,Poker Night at the Inventory,19,0
45760,Ultra Street Fighter IV,1716,0
211420,Dark Souls: Prepare to Die Edition,4717,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
217140,Rise of the Triad,0,0
213670,South Park™: The Stick of Truth™,714,0
550,Left 4 Dead 2,523,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,23,0
730,Counter-Strike: Global Offensive,40610,65
372000,Tree of Savior (English Ver.),26,0
381560,Epic Cards Battle(TCG),0,0
374320,DARK SOULS III,26,0
