item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2046,7
33910,Arma 2,551,0
33930,Arma 2: Operation Arrowhead,379,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),24,0
7520,Two Worlds II,46,0
620,Portal 2,464,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,30,0
104900,ORION: Prelude,21,0
204300,Awesomenauts,1663,0
7510,X-Blades,34,0
1930,Two Worlds: Epic Edition,0,0
212480,Sonic & All-Stars Racing Transformed,86,0
51100,Tactical Intervention,214,0
109400,MicroVolts Surge,472,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,180,31
207230,Archeblade,414,0
208090,Loadout,11,0
218130,Dungeonland,0,0
230410,Warframe,883,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,1761,253
248570,Toribash,0,0
265630,Fistful of Frags,16,0
202090,Magicka: Wizard Wars,41,0
206500,AirMech,343,0
224260,No More Room in Hell,82,0
246280,Happy Wars,292,0
256410,Might & Magic: Duel of Champions,34,0
224580,Arma 2: DayZ Mod,6,0
206420,Saints Row IV,1067,0
252950,Rocket League,685,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
259360,Chicken Shoot 2,0,0
265930,Goat Simulator,248,0
279640,The Troma Project,0,0
298240,Red Crucible: Firestorm,5,0
302830,BLOCKADE 3D,746,0
304050,Trove,7454,0
304930,Unturned,2759,48
215080,WAKFU,12,0
312990,The Expendabros,173,0
222900,Dead Island: Epidemic,11,0
317470,Cubic Castles,103,0
323370,TERA,293,0
730,Counter-Strike: Global Offensive,2116,0
335150,Magic Barrage - Bitferno,0,0
335240,Transformice,92,0
335330,Brick-Force,0,0
346120,Boring Man - Online Tactical Stickman Combat,49,0
346900,AdVenture Capitalist,557,0
354200,Aberoth,5,0
355840,Survarium,0,0
363970,Clicker Heroes,24,0
368900,Brilliant Bob,5,0
372000,Tree of Savior (English Ver.),492,0
372800,RPG MO,1,0
291550,Brawlhalla,2773,0
402330,Press X to Not Die,49,0
299360,Block N Load,0,0
417890,Apotheon Arena,0,0
410560,Trinium Wars,20,0
207140,SpeedRunners,928,19
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
