item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1238,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,323,0
40800,Super Meat Boy,17,0
620,Portal 2,3356,0
105600,Terraria,17205,0
104900,ORION: Prelude,41,0
205790,Dota 2 Test,0,0
217200,Worms Armageddon,0,0
239030,"Papers, Please",13,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,2491,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,70,0
49520,Borderlands 2,0,0
221910,The Stanley Parable,0,0
264710,Subnautica,0,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
250180,METAL SLUG 3,124,0
219740,Don't Starve,14187,0
322330,Don't Starve Together,3666,0
304930,Unturned,1,0
313740,Sakura Spirit,0,0
247080,Crypt of the NecroDancer,94,0
312610,METAL SLUG X,144,0
730,Counter-Strike: Global Offensive,3340,0
335670,LISA,1091,0
366250,METAL SLUG,44,0
391540,Undertale,3770,0
397740,Hylics,93,0
400910,Rabi-Ribi,81,0
15700,Oddworld: Abe's Oddysee,0,0
467380,Khimera: Destroy All Monster Girls,678,0
