item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1,0
4000,Garry's Mod,4845,168
7670,BioShock,373,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,711,0
20,Team Fortress Classic,15,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,91,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,26,0
17300,Crysis,2,0
12200,Bully: Scholarship Edition,56,0
17470,Dead Space,0,0
17410,Mirror's Edge,181,0
15620,"Warhammer® 40,000™: Dawn of War® II",94,0
29800,Caster,51,0
16720,Velvet Assassin,0,0
10150,Prototype,883,0
6060,STAR WARS™ Battlefront™ II,98,0
6000,STAR WARS™ Republic Commando,181,0
3700,Sniper Elite,0,0
34900,Bad Rats,109,0
32370,STAR WARS™: Knights of the Old Republic™,173,0
20500,Red Faction: Guerrilla Steam Edition,106,0
20900,The Witcher: Enhanced Edition,72,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,192,0
11450,Overlord,70,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
22370,Fallout 3 - Game of the Year Edition,540,0
45700,Devil May Cry 4,93,0
24980,Mass Effect 2,320,0
9800,Death to Spies,0,0
34410,Death to Spies: Moment of Truth,52,0
24960,Battlefield: Bad Company 2,66,0
43110,Metro 2033,173,0
8190,Just Cause 2,130,0
35140,Batman: Arkham Asylum GOTY Edition,1014,0
33220,Tom Clancy's Splinter Cell: Conviction,1109,0
21090,F.E.A.R.,398,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
50130,Mafia II,991,0
8930,Sid Meier's Civilization V,141,0
31280,Poker Night at the Inventory,80,0
40800,Super Meat Boy,50,0
31290,Back to the Future: Ep 1 - It's About Time,101,0
