item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,41,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,370,0
253650,Sparkle 2 Evo,0,0
271590,Grand Theft Auto V,361,92
730,Counter-Strike: Global Offensive,84280,6992
339610,FreeStyle2: Street Basketball,11538,0
342380,Sakura Angels,1262,0
351490,Intergalactic Bubbles,14,0
369030,Vinyl,0,0
385370,Radiator 2,0,0
402840,Crusaders of the Lost Idols,16,0
420110,NEKOPARA Vol. 2,25,0
434110,Premium Pool,2084,0
437180,Chill the Piro,23,0
444930,Zaccaria Pinball,0,0
463060,Clover Tale,0,0
464780,ChuSingura46+1 S,0,0
472680,Elisa: The Innkeeper - Prequel,0,0
490230,SWARMRIDERS,0,0
