item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,2605,0
550,Left 4 Dead 2,276,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,168,0
41050,Serious Sam Classic: The First Encounter,7,0
41060,Serious Sam Classic: The Second Encounter,23,0
227780,Serious Sam Classics: Revolution,0,0
105600,Terraria,499,0
42910,Magicka,484,0
205790,Dota 2 Test,17,0
201790,Orcs Must Die! 2,2382,0
730,Counter-Strike: Global Offensive,36028,543
43110,Metro 2033,61,0
51100,Tactical Intervention,5779,0
236390,War Thunder,677,0
240320,Panzar,7726,0
224260,No More Room in Hell,1630,0
210770,Sanctum 2,1350,0
35720,Trine 2,611,0
252950,Rocket League,4318,0
238430,Contagion,243,0
268850,EVGA Precision XOC,0,0
271590,Grand Theft Auto V,228,0
298240,Red Crucible: Firestorm,228,0
304930,Unturned,14473,8
227940,Heroes & Generals,614,0
349700,Aftermath,14,0
365590,Tom Clancy's The Division,2761,0
