item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,589,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15071,0
15620,"Warhammer® 40,000™: Dawn of War® II",7600,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2178,0
22380,Fallout: New Vegas,11219,0
550,Left 4 Dead 2,2214,0
223530,Left 4 Dead 2 Beta,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2698,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4560,Company of Heroes,488,0
228200,Company of Heroes (New Steam Version),878,0
9340,Company of Heroes: Opposing Fronts,104,0
20540,Company of Heroes: Tales of Valor,426,0
99100,Dungeons & Dragons: Daggerdale,427,0
91310,Dead Island,2496,0
42680,Call of Duty: Modern Warfare 3,1502,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9956,0
72850,The Elder Scrolls V: Skyrim,37295,0
105430,Age of Empires Online,5585,0
207610,The Walking Dead,3097,0
212630,Tom Clancy's Ghost Recon Future Soldier,1663,0
200510,XCOM: Enemy Unknown,8166,0
12210,Grand Theft Auto IV,1157,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
202970,Call of Duty: Black Ops II,64,0
202990,Call of Duty: Black Ops II - Multiplayer,1547,0
212910,Call of Duty: Black Ops II - Zombies,10276,0
215280,The Secret World,475,0
55230,Saints Row: The Third,529,0
10500,Empire: Total War,990,0
205790,Dota 2 Test,0,0
107410,Arma 3,432,0
47870,Need for Speed: Hot Pursuit,299,0
105450,Age of Empires® III: Complete Collection,2575,0
8930,Sid Meier's Civilization V,460,0
216390,Fallen Enchantress,0,0
228260,Fallen Enchantress: Legendary Heroes,1383,0
49520,Borderlands 2,6607,0
204880,Sins of a Solar Empire: Rebellion,26,0
203770,Crusader Kings II,0,0
205100,Dishonored,87,0
214950,Total War: ROME II - Emperor Edition,3067,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
200710,Torchlight II,83,0
231430,Company of Heroes 2,6645,0
233290,MURDERED: SOUL SUSPECT™,117,0
203160,Tomb Raider,516,0
236430,DARK SOULS™ II,3670,0
34330,Total War: SHOGUN 2,1729,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
227940,Heroes & Generals,567,0
39120,RIFT,1001,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,458,0
233270,Far Cry® 3 Blood Dragon,466,0
271590,Grand Theft Auto V,6749,0
219740,Don't Starve,3001,0
322330,Don't Starve Together,0,0
292030,The Witcher 3: Wild Hunt,11075,0
374570,Kung Fury,0,0
219640,Chivalry: Medieval Warfare,57,0
232210,Patch testing for Chivalry,0,0
261640,Borderlands: The Pre-Sequel,145,0
250400,How to Survive,81,0
258970,Gauntlet™ ,48,0
307690,Sleeping Dogs: Definitive Edition,93,0
242920,Banished,1422,0
261030,The Walking Dead: Season Two,520,0
10090,Call of Duty: World at War,5061,0
330840,Game of Thrones - A Telltale Games Series,1314,0
360150,How To Survive Third Person,0,0
316010,Magic Duels,416,0
335300,DARK SOULS™ II: Scholar of the First Sin,972,0
301640,Zombie Army Trilogy,676,0
291650,Pillars of Eternity,1216,0
377160,Fallout 4,6140,0
213670,South Park™: The Stick of Truth™,417,0
242570,Space Hulk,85,0
375230,"Warhammer 40,000: Eternal Crusade",260,0
311210,Call of Duty: Black Ops III,278,0
238960,Path of Exile,1400,0
240760,Wasteland 2,171,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,1360,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,3062,0
442080,Riders of Icarus,0,0
