item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,1304,0
42960,Victoria II,0,0
42910,Magicka,91,0
105600,Terraria,682,0
65800,Dungeon Defenders,8,0
205790,Dota 2 Test,0,0
2400,The Ship,1,0
2420,The Ship Single Player,12,0
2430,The Ship Tutorial,12,0
40390,Risen 2 - Dark Waters,5,0
104900,ORION: Prelude,105,0
113200,The Binding of Isaac,4504,0
209080,Guns of Icarus Online,192,0
204300,Awesomenauts,805,0
204360,Castle Crashers,1768,0
49520,Borderlands 2,11456,0
221260,Little Inferno,0,0
6370,Bloodline Champions,4,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,1213,0
109600,Neverwinter,43,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,134,0
207230,Archeblade,0,0
208090,Loadout,50,0
212160,Vindictus,0,0
230410,Warframe,57245,0
238960,Path of Exile,0,0
263500,Dragons and Titans,499,0
214420,Gear Up,17,0
237310,Elsword,12,0
265630,Fistful of Frags,569,0
202090,Magicka: Wizard Wars,599,0
206500,AirMech,289,0
224260,No More Room in Hell,10,0
239220,The Mighty Quest For Epic Loot,307,0
246280,Happy Wars,1102,0
221380,Age of Empires II: HD Edition,140,0
225420,Cities in Motion 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,2135,0
322330,Don't Starve Together,5756,0
224540,Ace of Spades,140,0
248820,Risk of Rain,232,0
218620,PAYDAY 2,3,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2943,0
260410,Get Off My Lawn!,3,0
264710,Subnautica,186,0
265930,Goat Simulator,271,0
266840,Age of Mythology: Extended Edition,430,0
268650,From The Depths,879,0
273110,Counter-Strike Nexon: Zombies,46,0
274900,Murder Miners,8,0
225840,Sven Co-op,21,0
290730,My Lands,44,0
290830,Chaos Heroes Online,0,0
270550,Yet Another Zombie Defense,90,0
293540,Guns and Robots,10,0
293560,TOME: Immortal Arena,18,0
295550,Royal Quest,1,0
298160,Eldevin,7,0
238460,BattleBlock Theater,1006,0
301520,Robocraft,730,0
302830,BLOCKADE 3D,593,0
304030,ArcheAge,0,0
304050,Trove,1629,0
304270,Grand Chase,0,0
304930,Unturned,951,0
224600,Defiance,2613,0
306830,Zombies Monsters Robots,695,0
302380,Floating Point,0,0
227700,Firefall,45,0
291480,Warface,0,0
312990,The Expendabros,1037,0
227940,Heroes & Generals,19,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,2,0
317360,Double Action: Boogaloo,22,0
258160,Rise of Incarnates,0,0
319510,Five Nights at Freddy's,53,0
319570,Heroes of SoulCraft,0,0
323370,TERA,1473,0
326960,Killing Floor - Toy Master,0,0
330830,Tales from the Borderlands,171,0
333930,Dirty Bomb,72,0
335150,Magic Barrage - Bitferno,3,0
336670,HIT,0,0
277950,Deadbreed®,0,0
250900,The Binding of Isaac: Rebirth,13088,133
242680,Nuclear Throne,2776,0
340540,TDP4:Team Battle,0,0
341720,Among Ripples,3,0
342150,Games of Glory,0,0
346110,ARK: Survival Evolved,583,0
407530,ARK: Survival Of The Fittest,0,0
346250,The Old Tree,18,0
346900,AdVenture Capitalist,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,55,0
348700,Walkover,0,0
349480,Modular Combat,0,0
339280,Strife,98,0
39120,RIFT,604,0
355070,TDP5 Arena 3D,3,0
355180,Codename CURE,880,0
355840,Survarium,28,0
360760,Run and Fire,2,0
364110,Swordsman,0,0
274270,NOT A HERO,111,0
370100,Uncrowded,1,0
373680,Aion,0,0
382490,Relic Hunters Zero,22,0
291550,Brawlhalla,10702,138
391460,WARMODE,118,0
391540,Undertale,322,0
287920,Mortal Online,2,0
299360,Block N Load,98,0
427270,Orcs Must Die! Unchained,48,0
384490,Necropolis,141,0
444090,Paladins,0,0
