item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,295,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,0,0
2600,Vampire: The Masquerade - Bloodlines,1358,0
6910,Deus Ex: Game of the Year Edition,485,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,586,0
8400,Geometry Wars: Retro Evolved,13,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,5,0
9050,DOOM 3,25,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,1037,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,39,0
400,Portal,171,0
420,Half-Life 2: Episode Two,0,0
12500,Puzzle Quest,170,0
12900,Audiosurf,0,0
8500,EVE Online,0,0
2700,RollerCoaster Tycoon 3: Platinum!,1,0
16600,Trials 2: Second Edition,0,0
12200,Bully: Scholarship Edition,0,0
19900,Far Cry 2,29,0
10500,Empire: Total War,37,0
17460,Mass Effect,1100,0
17480,Command and Conquer: Red Alert 3,793,0
17470,Dead Space,566,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",947,0
19000,Silent Hill: Homecoming,0,0
22200,Zeno Clash,0,0
26800,Braid,35,0
3590,Plants vs. Zombies: Game of the Year,0,0
7850,Cryostasis,0,0
8880,Freedom Force,173,0
8890,Freedom Force vs. the 3rd Reich,0,0
10150,Prototype,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,25,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
35700,Trine,190,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,583,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,173,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,165,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,199,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,176,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,31,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
37400,"Time Gentlemen, Please!",229,0
37420,"Ben There, Dan That!",121,0
21730,CSI: Hard Evidence,119,0
32370,STAR WARS™: Knights of the Old Republic™,74,0
21690,Resident Evil 5 / Biohazard 5,392,0
23490,Tropico 3 - Steam Special Edition,542,0
24860,Battlefield 2,58,0
41500,Torchlight,537,0
20900,The Witcher: Enhanced Edition,3313,0
40500,Sacraboar,10,0
24790,Command and Conquer 3: Tiberium Wars,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,410,0
12810,Overlord II,1595,0
41300,Altitude,0,0
45700,Devil May Cry 4,13,0
39510,Gothic II: Gold Edition,14,0
24980,Mass Effect 2,4401,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,0,0
46410,Avencast,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
31220,Sam & Max 301: The Penal Zone,178,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,255,0
31240,Sam & Max 303: They Stole Max's Brain!,67,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
3900,Sid Meier's Civilization IV,406,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2529,0
16810,Sid Meier's Civilization IV: Colonization,13,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
34010,Alpha Protocol,0,0
12100,Grand Theft Auto III,13,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,987,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",414,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,211,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,6,0
43110,Metro 2033,523,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
1500,Darwinia,0,0
1510,Uplink,419,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
24780,SimCity 4 Deluxe,0,0
22320,The Elder Scrolls III: Morrowind,25,0
22330,The Elder Scrolls IV: Oblivion ,2640,0
22370,Fallout 3 - Game of the Year Edition,340,0
47540,Puzzle Quest 2,149,0
8930,Sid Meier's Civilization V,2633,0
45740,Dead Rising 2,630,0
70400,Recettear: An Item Shop's Tale,531,0
57300,Amnesia: The Dark Descent,74,0
70300,VVVVVV,85,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,107,0
50620,Darksiders,1038,0
41000,Serious Sam HD: The First Encounter,18,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
40350,Lost Horizon,0,0
