item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
105600,Terraria,5924,0
115100,Costume Quest,512,0
72850,The Elder Scrolls V: Skyrim,4157,0
105450,Age of Empires® III: Complete Collection,7076,212
201790,Orcs Must Die! 2,284,78
212680,FTL: Faster Than Light,635,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,131,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,71,0
9420,Supreme Commander: Forged Alliance,328,0
9480,Saints Row 2,374,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,1340,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,3,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,10,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
208090,Loadout,209,0
230410,Warframe,92,0
221910,The Stanley Parable,153,0
221380,Age of Empires II: HD Edition,78,0
264140,Pixel Piracy,920,432
304930,Unturned,861,0
302380,Floating Point,45,0
206420,Saints Row IV,220,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
730,Counter-Strike: Global Offensive,245,0
250900,The Binding of Isaac: Rebirth,1446,0
363970,Clicker Heroes,23484,0
386360,SMITE,0,0
