item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1363,0
400,Portal,0,0
22300,Fallout 3,103,0
10090,Call of Duty: World at War,163,0
1250,Killing Floor,2039,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
34900,Bad Rats,1,0
11390,Crash Time II,1,0
20500,Red Faction: Guerrilla Steam Edition,109,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,48,0
70400,Recettear: An Item Shop's Tale,5,0
8980,Borderlands,55,0
7520,Two Worlds II,0,0
620,Portal 2,235,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,34,0
105600,Terraria,1733,0
7530,Two Worlds II Castle Defense,0,0
91700,E.Y.E: Divine Cybermancy,0,0
105700,Tobe's Vertical Adventure,0,0
96100,Defy Gravity,0,0
107100,Bastion,104,0
65800,Dungeon Defenders,583,0
72850,The Elder Scrolls V: Skyrim,1238,0
207610,The Walking Dead,68,0
104900,ORION: Prelude,55,0
91310,Dead Island,478,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,5,0
50650,Darksiders II,201,0
730,Counter-Strike: Global Offensive,35440,78
200260,Batman: Arkham City GOTY,44,0
49520,Borderlands 2,2622,0
200710,Torchlight II,25,0
204360,Castle Crashers,573,0
7510,X-Blades,19,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,354,0
203140,Hitman: Absolution,468,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,137,0
11610,Dragon Nest,178,0
99900,Spiral Knights,9,0
113420,Fallen Earth,0,0
230410,Warframe,1023,0
238960,Path of Exile,1,0
216150,MapleStory,14,0
253710,theHunter,0,0
236090,Dust: An Elysian Tail,23,0
35720,Trine 2,214,0
225080,Brothers - A Tale of Two Sons,7,0
239030,"Papers, Please",14,0
214560,Mark of the Ninja,21,0
218620,PAYDAY 2,2901,0
219640,Chivalry: Medieval Warfare,690,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1530,0
252950,Rocket League,2090,136
253940,Septerra Core,0,0
254080,World War III: Black Gold,0,0
259300,Earth 2150: Lost Souls,0,0
221910,The Stanley Parable,137,0
265930,Goat Simulator,0,0
268540,The Whispered World Special Edition,0,0
550,Left 4 Dead 2,649,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,265,0
8850,BioShock 2,0,0
8870,BioShock Infinite,476,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
279720,The I of the Dragon,0,0
43160,Metro: Last Light,78,0
286160,Tabletop Simulator,247,0
295110,H1Z1: Just Survive,1411,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,125,0
238460,BattleBlock Theater,1,0
292120,FINAL FANTASY XIII,173,0
301480,GEARCRACK Arena,13,0
304050,Trove,0,0
250400,How to Survive,0,0
289520,King's Bounty: Dark Side,0,0
224600,Defiance,0,0
307070,Memories of a Vagabond,0,0
307290,Velvet Sundown,24,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,64,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,11,0
312280,Simply Chess,0,0
312530,Duck Game,166,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,52,0
275510,Z Steel Soldiers,0,0
269210,Hero Siege,376,1
323370,TERA,3498,0
221040,Resident Evil 6 / Biohazard 6,82,0
258970,Gauntlet™ ,12,0
328060,Tales Runner,0,0
211420,Dark Souls: Prepare to Die Edition,824,0
319630,Life Is Strange™,59,0
339610,FreeStyle2: Street Basketball,38,0
341780,Chronicles of a Dark Lord: Episode II War of The Abyss,0,0
346110,ARK: Survival Evolved,193,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
351470,Sometimes: Success Requires Sacrifice,4,0
241930,Middle-earth: Shadow of Mordor,58,0
351480,Age of Fear: The Undead King,0,0
355430,SNOWFLAKE TATTOO,0,0
351640,Eternal Senia,0,0
360750,StarFence: Heroic Edition,0,0
365300,Transmissions: Element 120,0,0
365720,Skyrim Script Extender (SKSE),1,0
368760,Playing History 3 - Vikings,0,0
322330,Don't Starve Together,1385,0
373700,Lineage II,0,0
376570,WildStar,0,0
381210,Dead by Daylight,7330,300
386360,SMITE,264,0
386870,Playing History 2 - Slave Trade,0,0
386940,Ultimate Chicken Horse,90,0
291550,Brawlhalla,7,0
390670,Steel Ocean,0,0
399000,Porradaria Upgrade,1,0
402670,Space Thinger,0,0
404480,SC2VN - The eSports Visual Novel,58,0
406930,Epic Showdown,0,0
410210,Ampersand,0,0
413150,Stardew Valley,424,0
418070,Turbo Pug,1,0
435030,Lost Lands: Mahjong,12,0
205890,Chronicle: RuneScape Legends,126,0
459820,Crush Crush,0,0
464780,ChuSingura46+1 S,0,0
482920,Hero Zero,0,0
491130,Red Trigger,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,88,0
