item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7,0
20,Team Fortress Classic,0,0
30,Day of Defeat,5,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,199,0
240,Counter-Strike: Source,2343,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3000,GTI Racing,0,0
3010,Xpand Rally,0,0
4000,Garry's Mod,10,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7200,TrackMania United,1799,0
400,Portal,208,0
420,Half-Life 2: Episode Two,0,0
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12900,Audiosurf,61,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,129,0
13230,Unreal Tournament 2004,39,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,229,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6820,Commandos: Strike Force,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,296,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
16600,Trials 2: Second Edition,24,0
12750,GRID,274,0
18400,Crazy Machines 2,0,0
6330,Age of Conan: Hyborian Adventures,0,0
22000,World of Goo,2,0
500,Left 4 Dead,689,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
12210,Grand Theft Auto IV,1638,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,825,0
26800,Braid,0,0
1250,Killing Floor,581,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
3590,Plants vs. Zombies: Game of the Year,494,0
24010,Train Simulator,103,0
29650,Aion Collectors Edition,0,0
24870,Need for Speed: SHIFT,35,0
41500,Torchlight,596,0
12840,DiRT 2,74,0
40100,Supreme Commander 2,68,0
24960,Battlefield: Bad Company 2,496,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,57,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
24170,Star Wars Galaxies,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,20,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,228,0
38900,Rhythm Zone,0,0
49600,Beat Hazard,13,0
63700,BIT.TRIP BEAT,53,0
67000,The Polynomial,2,0
47870,Need for Speed: Hot Pursuit,84,0
620,Portal 2,474,0
63710,BIT.TRIP RUNNER,1,0
15500,The Wonderful End of the World,3,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
18500,Defense Grid: The Awakening,4542,0
26500,Cogs,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
40800,Super Meat Boy,0,0
