item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,720,0
3810,BloodRayne,4,0
4000,Garry's Mod,1402,0
4560,Company of Heroes,241,0
228200,Company of Heroes (New Steam Version),0,0
2700,RollerCoaster Tycoon 3: Platinum!,928,0
1250,Killing Floor,4475,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
17390,Spore,373,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,32,0
550,Left 4 Dead 2,2278,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,28,0
57300,Amnesia: The Dark Descent,158,0
42910,Magicka,33,0
620,Portal 2,562,0
35480,Dwarfs!?,0,0
105600,Terraria,985,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,118,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65800,Dungeon Defenders,100,0
102600,Orcs Must Die!,179,0
24010,Train Simulator,40,0
205790,Dota 2 Test,0,0
10220,Postal 3,183,0
21170,Gotham City Impostors,332,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,1423,0
63380,Sniper Elite V2,0,0
207610,The Walking Dead,61,0
205910,Tiny and Big: Grandpa's Leftovers,207,0
204300,Awesomenauts,574,0
730,Counter-Strike: Global Offensive,878,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,104,0
218680,Scribblenauts Unlimited,7,0
224540,Ace of Spades,160,0
225140,Duke Nukem 3D: Megaton Edition,30,0
225160,Shadow Warrior Classic Redux,3,0
224260,No More Room in Hell,125,0
241640,Haunted Memories,2,0
8870,BioShock Infinite,40,0
219740,Don't Starve,148,0
322330,Don't Starve Together,0,0
241720,Guncraft,34,0
239030,"Papers, Please",35,0
250340,Blockland,207,0
251570,7 Days to Die,811,0
252490,Rust,514,0
219830,King Arthur's Gold,27,0
263060,Blockstorm,8,0
263760,Turbo Dismount,12,0
108600,Project Zomboid,58,0
211820,Starbound,102,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,15,0
234190,Receiver,0,0
270450,Robot Roller-Derby Disco Dodgeball,55,0
291210,UberStrike,23,0
301520,Robocraft,18,0
304930,Unturned,3,0
326960,Killing Floor - Toy Master,0,0
354200,Aberoth,3,0
