item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,89,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2223,0
8930,Sid Meier's Civilization V,1135,0
105600,Terraria,528,0
99900,Spiral Knights,9,0
104700,Super Monday Night Combat,183,0
206210,Gotham City Impostors: Free To Play,0,0
265630,Fistful of Frags,165,0
265930,Goat Simulator,130,0
304050,Trove,248,0
304930,Unturned,198,0
291480,Warface,18,0
227940,Heroes & Generals,11,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10592,0
333930,Dirty Bomb,24,0
346110,ARK: Survival Evolved,50,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,1,0
322330,Don't Starve Together,762,0
