item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,52,0
240,Counter-Strike: Source,5,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,14,0
280,Half-Life: Source,35,0
360,Half-Life Deathmatch: Source,12,0
4000,Garry's Mod,3143,0
6510,Lost Planet: Extreme Condition,0,0
9480,Saints Row 2,51,0
12210,Grand Theft Auto IV,486,0
12220,Grand Theft Auto: Episodes from Liberty City,2286,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
57900,Duke Nukem Forever,9,0
28050,Deus Ex: Human Revolution,131,0
57400,Batman: Arkham City™,25,0
200260,Batman: Arkham City GOTY,0,0
12100,Grand Theft Auto III,3,0
12110,Grand Theft Auto: Vice City,1,0
12120,Grand Theft Auto: San Andreas,524,0
12230,Grand Theft Auto III,4,0
12240,Grand Theft Auto: Vice City,6,0
12250,Grand Theft Auto: San Andreas,9,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,63,0
204100,Max Payne 3,158,0
223750,DCS World,0,0
265930,Goat Simulator,357,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,109,0
65790,Arma: Cold War Assault,10,0
6880,Just Cause,6,0
8190,Just Cause 2,30,0
730,Counter-Strike: Global Offensive,16,0
319630,Life Is Strange™,6,0
