item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,40305,0
33230,Assassin's Creed II,1609,0
11610,Dragon Nest,18550,0
99900,Spiral Knights,348,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,1229,0
212160,Vindictus,0,0
212180,Combat Arms,1811,0
212800,Super Crate Box,42,0
230410,Warframe,201,0
250420,8BitMMO,12,0
265630,Fistful of Frags,168,0
216150,MapleStory,995,0
281370,Real Horror Stories Ultimate Edition,0,0
301520,Robocraft,1078,0
304050,Trove,145,0
304930,Unturned,2130,0
323370,TERA,385,0
730,Counter-Strike: Global Offensive,13691,0
346900,AdVenture Capitalist,12035,0
363970,Clicker Heroes,207,0
291550,Brawlhalla,854,0
424280,Iron Snout,8,8
