item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3101,0
550,Left 4 Dead 2,2391,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,4460,0
34030,Napoleon: Total War,16628,0
105450,Age of Empires® III: Complete Collection,3482,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,39,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,265,0
730,Counter-Strike: Global Offensive,1951,0
99900,Spiral Knights,2171,0
218230,PlanetSide 2,454,0
230410,Warframe,1759,0
236390,War Thunder,840,0
214420,Gear Up,9,0
239660,Soldier Front 2,148,0
242720,GunZ 2: The Second Duel,2307,0
42160,War of the Roses,3961,0
224260,No More Room in Hell,39,0
231430,Company of Heroes 2,5155,0
291480,Warface,1089,0
227940,Heroes & Generals,326,0
333930,Dirty Bomb,165,0
316390,sZone-Online,21,0
355180,Codename CURE,65,0
291550,Brawlhalla,892,0
407530,ARK: Survival Of The Fittest,50,0
236110,Dungeon Defenders II,394,0
427270,Orcs Must Die! Unchained,29,0
364360,Total War: WARHAMMER,6164,602
273350,Evolve Stage 2,157,0
