item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,596,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,516,0
6880,Just Cause,0,0
8190,Just Cause 2,588,0
253650,Sparkle 2 Evo,16,0
550,Left 4 Dead 2,4529,725
223530,Left 4 Dead 2 Beta,0,0
287450,Rise of Nations: Extended Edition,202,202
227940,Heroes & Generals,163,0
361890,Chronostorm: Siberian Border,55,55
