item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1420,0
4000,Garry's Mod,15907,0
33910,Arma 2,546,0
33930,Arma 2: Operation Arrowhead,12489,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
105600,Terraria,944,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,37494,0
51100,Tactical Intervention,1,0
200210,Realm of the Mad God,2097,0
212070,Star Conflict,54,0
236390,War Thunder,181,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,272,0
250420,8BitMMO,15,0
224580,Arma 2: DayZ Mod,1,0
252490,Rust,178,0
238430,Contagion,17,0
222880,Insurgency,288,0
304930,Unturned,894,0
317360,Double Action: Boogaloo,104,0
22100,Mount & Blade,1312,0
48700,Mount & Blade: Warband,5846,0
48720,Mount & Blade: With Fire and Sword,42,0
333930,Dirty Bomb,1,0
