item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,141,0
1200,Red Orchestra: Ostfront 41-45,147,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,3,0
1520,DEFCON,20,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1901,0
7940,Call of Duty 4: Modern Warfare,478,0
17300,Crysis,1393,0
10500,Empire: Total War,67,0
17440,Spore: Creepy & Cute Parts Pack,0,0
1250,Killing Floor,838,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
17390,Spore,7,0
24720,Spore: Galactic Adventures,1660,0
6060,STAR WARS™ Battlefront™ II,324,0
6000,STAR WARS™ Republic Commando,91,0
21670,Bionic Commando,0,0
25890,Hearts of Iron III,574,0
6830,Commandos 2: Men of Courage,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,484,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,155,0
22370,Fallout 3 - Game of the Year Edition,0,0
45700,Devil May Cry 4,1091,0
43110,Metro 2033,0,0
8190,Just Cause 2,140,0
3900,Sid Meier's Civilization IV,100,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,247,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,47,0
34010,Alpha Protocol,30,0
45750,Lost Planet 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
620,Portal 2,551,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5436,0
91700,E.Y.E: Divine Cybermancy,229,0
107200,Space Pirates and Zombies,1413,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,883,0
201870,Assassin's Creed Revelations,1340,0
9200,RAGE,143,0
22350,BRINK,445,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
4700,Medieval II: Total War,1377,174
201310,X3: Albion Prelude,261,0
67370,The Darkness II,126,0
204880,Sins of a Solar Empire: Rebellion,834,0
102500,Kingdoms of Amalur: Reckoning™,81,0
22380,Fallout: New Vegas,963,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
104900,ORION: Prelude,0,0
7670,BioShock,53,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,849,0
55150,"Warhammer 40,000 Space Marine",1307,0
98400,Hard Reset,52,0
211420,Dark Souls: Prepare to Die Edition,10372,0
209080,Guns of Icarus Online,441,0
212680,FTL: Faster Than Light,1033,0
55230,Saints Row: The Third,2041,0
204360,Castle Crashers,197,0
200710,Torchlight II,164,0
219150,Hotline Miami,266,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,108,0
208480,Assassin's Creed® III,4077,0
50620,Darksiders,2105,0
50650,Darksiders II,602,0
388410,Darksiders II: Deathinitive Edition,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,609,0
17020,Global Agenda,306,0
208090,Loadout,67,0
212160,Vindictus,812,0
218230,PlanetSide 2,11261,0
230410,Warframe,8588,0
234310,March of War,1002,0
236390,War Thunder,45,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4,0
206480,Dungeons & Dragons Online®,2144,0
209870,Blacklight: Retribution,103,0
262410,World of Guns: Gun Disassembly,178,0
265630,Fistful of Frags,16,0
271290,HAWKEN,32,0
203160,Tomb Raider,813,0
203770,Crusader Kings II,136,0
234650,Shadowrun Returns,129,0
233270,Far Cry® 3 Blood Dragon,178,0
220200,Kerbal Space Program,2072,0
72850,The Elder Scrolls V: Skyrim,5137,0
8500,EVE Online,13645,806
236370,Interstellar Marines,82,0
233250,Planetary Annihilation,448,0
244850,Space Engineers,9107,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,1686,0
246700,Strike Vector,26,0
214560,Mark of the Ninja,45,0
248820,Risk of Rain,370,0
218620,PAYDAY 2,3440,0
242570,Space Hulk,0,0
250180,METAL SLUG 3,0,0
250760,Shovel Knight,32,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",8,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1031,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4137,0
219640,Chivalry: Medieval Warfare,141,0
232210,Patch testing for Chivalry,0,0
251060,Wargame: Red Dragon,795,0
253530,Fortress Forever,1,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,584,0
249990,FORCED,206,0
107410,Arma 3,297,0
242050,Assassin's Creed IV Black Flag,4393,0
233130,Shadow Warrior,833,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,4355,0
238010,Deus Ex: Human Revolution - Director's Cut,116,0
105450,Age of Empires® III: Complete Collection,1280,0
221380,Age of Empires II: HD Edition,348,0
263620,Mitsurugi Kamui Hikae,29,0
211820,Starbound,1455,0
367540,Starbound - Unstable,0,0
268650,From The Depths,1139,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,222,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8930,Sid Meier's Civilization V,3301,0
235460,METAL GEAR RISING: REVENGEANCE,1787,0
550,Left 4 Dead 2,1657,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,190,0
200510,XCOM: Enemy Unknown,877,0
277430,Halo: Spartan Assault,0,0
277890,Shantae: Risky's Revenge - Director's Cut,19,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,472,0
48720,Mount & Blade: With Fire and Sword,0,0
281690,The Legend of Korra™,563,0
281990,Stellaris,2987,2987
282440,Quake Live,142,0
284460,DeadCore,344,0
286160,Tabletop Simulator,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,8758,0
290300,Rebel Galaxy,2937,0
201810,Wolfenstein: The New Order,1237,0
43160,Metro: Last Light,1037,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,215,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,77,0
289130,Endless Legend,1008,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301520,Robocraft,87,0
2820,X3: Terran Conflict,0,0
301910,Saints Row: Gat out of Hell,808,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1521,0
244160,Homeworld Remastered Collection,380,0
63380,Sniper Elite V2,113,0
227700,Firefall,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1773,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1097,0
312610,METAL SLUG X,76,0
215080,WAKFU,1561,0
244630,NEOTOKYO°,4,0
313980,Proxy Blade Zero,32,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,281,0
233610,Distance,356,0
287450,Rise of Nations: Extended Edition,288,0
323370,TERA,69,0
6550,Devil May Cry 3: Special Edition,535,0
239140,Dying Light,3025,0
328070,Reflex,293,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
231430,Company of Heroes 2,140,0
308420,Ziggurat,428,0
730,Counter-Strike: Global Offensive,316,0
321260,Wickland,18,0
333930,Dirty Bomb,254,0
335300,DARK SOULS™ II: Scholar of the First Sin,1856,0
342370,Company of Heroes: Europe at War,131,0
255710,Cities: Skylines,1373,0
8850,BioShock 2,111,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,1159,0
252070,Gimbal,201,0
359320,Elite Dangerous,191,0
367270,Angels Fall First,266,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
329050,Devil May Cry® 4 Special Edition,2320,0
375230,"Warhammer 40,000: Eternal Crusade",530,0
377160,Fallout 4,9049,0
386070,Planetary Annihilation: TITANS,270,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
57300,Amnesia: The Dark Descent,0,0
290790,Grey Goo,197,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
363680,Battlefleet Gothic: Armada,616,0
