item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,1166,0
19930,The Settlers: Rise of an Empire Gold Edition  ,477,0
17470,Dead Space,430,0
16450,F.E.A.R. 2: Project Origin,5047,0
24740,Burnout Paradise: The Ultimate Box,36,0
32360,The Secret of Monkey Island: Special Edition,120,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,856,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,156,0
8930,Sid Meier's Civilization V,1084,0
50620,Darksiders,21,0
12210,Grand Theft Auto IV,17992,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
90100,Hegemony: Philip of Macedon,3528,0
105600,Terraria,23,0
72850,The Elder Scrolls V: Skyrim,18097,0
105450,Age of Empires® III: Complete Collection,1678,0
108800,Crysis 2 Maximum Edition,8,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,42,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,30,0
730,Counter-Strike: Global Offensive,151641,64
205100,Dishonored,3861,0
219640,Chivalry: Medieval Warfare,79,0
232210,Patch testing for Chivalry,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,56,0
107410,Arma 3,2633,0
214950,Total War: ROME II - Emperor Edition,8804,0
242920,Banished,1344,0
218620,PAYDAY 2,316,0
47790,Medal of Honor(TM) Single Player,160,0
47830,Medal of Honor(TM) Multiplayer,0,0
213670,South Park™: The Stick of Truth™,835,0
271590,Grand Theft Auto V,2382,0
286690,Metro 2033 Redux,96,0
287390,Metro: Last Light Redux,0,0
205790,Dota 2 Test,0,0
391220,Rise of the Tomb Raider,2528,71
379720,DOOM,1136,0
364360,Total War: WARHAMMER,1681,0
