item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,110,0
42710,Call of Duty: Black Ops - Multiplayer,662,0
42680,Call of Duty: Modern Warfare 3,3462,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3385,0
230410,Warframe,358,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,18,0
209160,Call of Duty: Ghosts,2380,0
209170,Call of Duty: Ghosts - Multiplayer,9236,0
304930,Unturned,153,0
209650,Call of Duty: Advanced Warfare,1274,0
209660,Call of Duty: Advanced Warfare - Multiplayer,13347,0
371660,Far Cry Primal,1627,81
