item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,356,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,585,0
33930,Arma 2: Operation Arrowhead,1650,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12120,Grand Theft Auto: San Andreas,2404,0
12250,Grand Theft Auto: San Andreas,0,0
8190,Just Cause 2,1430,0
55230,Saints Row: The Third,193,0
220260,Farming Simulator 2013,542,0
220240,Far Cry® 3,2847,0
224580,Arma 2: DayZ Mod,61,0
34870,Sniper Ghost Warrior 2,272,0
206420,Saints Row IV,1567,0
244210,Assetto Corsa,2575,285
213670,South Park™: The Stick of Truth™,596,0
243470,Watch_Dogs,1517,0
11020,TrackMania Nations Forever,111,0
263280,Spintires,625,0
367690,Spintires Editor,0,0
236390,War Thunder,288,0
730,Counter-Strike: Global Offensive,4138,0
241930,Middle-earth: Shadow of Mordor,1584,0
