item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,366,0
8980,Borderlands,1,1
91200,Anomaly Warzone Earth,0,0
105600,Terraria,3978,2
205790,Dota 2 Test,4,0
49520,Borderlands 2,5111,1625
51100,Tactical Intervention,10,0
99900,Spiral Knights,154,1
109400,MicroVolts Surge,30,0
109600,Neverwinter,3588,0
230410,Warframe,169,0
231060,Ragnarok Online 2,45,0
238960,Path of Exile,241,0
209870,Blacklight: Retribution,78,0
218470,RaiderZ,633,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,13,0
202090,Magicka: Wizard Wars,282,0
239220,The Mighty Quest For Epic Loot,600,0
218620,PAYDAY 2,3792,25
207140,SpeedRunners,1258,0
264360,La Tale,450,0
266150,Lost Saga North America,230,0
211820,Starbound,2562,0
367540,Starbound - Unstable,29,0
287120,Ionball 2 : Ionstorm,8,0
290830,Chaos Heroes Online,16,0
291550,Brawlhalla,600,19
301520,Robocraft,3674,0
302830,BLOCKADE 3D,71,0
304050,Trove,1604,0
304930,Unturned,3269,0
215080,WAKFU,1046,0
268420,Aura Kingdom,106,0
227940,Heroes & Generals,29,0
222900,Dead Island: Epidemic,60,0
317360,Double Action: Boogaloo,138,0
258160,Rise of Incarnates,3,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,740,752
730,Counter-Strike: Global Offensive,860,0
323470,DRAGON BALL XENOVERSE,6305,0
335300,DARK SOULS™ II: Scholar of the First Sin,18,2
335330,Brick-Force,115,0
219740,Don't Starve,0,0
322330,Don't Starve Together,590,83
346370,Into The War,0,0
363970,Clicker Heroes,116,0
385380,Planet Centauri,593,0
280790,Creativerse,0,0
273350,Evolve Stage 2,1,0
