item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1578,364
500,Left 4 Dead,102,0
550,Left 4 Dead 2,4442,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,44833,0
99900,Spiral Knights,272,0
104700,Super Monday Night Combat,256,0
113420,Fallen Earth,18,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
251670,Battle Nations,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
304930,Unturned,6360,0
205790,Dota 2 Test,0,0
341720,Among Ripples,1,0
345520,Infinite Crisis™,431,0
365070,One Manga Day,0,0
383080,Sakura Clicker,250,0
418340,RWBY: Grimm Eclipse,66,0
423880,Carpe Diem,10,0
