item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
130,Half-Life: Blue Shift,144,0
240,Counter-Strike: Source,196,0
320,Half-Life 2: Deathmatch,7,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,821,0
4000,Garry's Mod,45746,0
7670,BioShock,1582,0
409710,BioShock Remastered,0,0
220,Half-Life 2,3240,0
340,Half-Life 2: Lost Coast,37,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,644,0
400,Portal,3862,0
420,Half-Life 2: Episode Two,1714,0
12900,Audiosurf,491,0
9460,Frontlines: Fuel of War,547,0
15100,Assassin's Creed,79,0
500,Left 4 Dead,188,0
17410,Mirror's Edge,885,0
22200,Zeno Clash,0,0
1250,Killing Floor,173,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35500,Cities XL - Limited Edition,5788,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,1271,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,99,0
550,Left 4 Dead 2,495,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,3694,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,1636,0
24780,SimCity 4 Deluxe,573,0
57300,Amnesia: The Dark Descent,49,0
8980,Borderlands,2697,0
58510,Cities XL 2011,1418,0
620,Portal 2,7623,0
63710,BIT.TRIP RUNNER,40,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,79,0
35480,Dwarfs!?,0,0
107100,Bastion,85,0
22230,Rock of Ages,0,0
113200,The Binding of Isaac,574,0
72850,The Elder Scrolls V: Skyrim,26692,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,334,0
22380,Fallout: New Vegas,1561,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,0,0
91310,Dead Island,0,0
205100,Dishonored,8443,31
730,Counter-Strike: Global Offensive,174,0
212680,FTL: Faster Than Light,93,0
204360,Castle Crashers,0,0
200710,Torchlight II,0,0
219150,Hotline Miami,0,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,0,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,0,0
218680,Scribblenauts Unlimited,0,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,0,0
231140,Cities XL Platinum,102,0
11020,TrackMania Nations Forever,139,0
212500,The Lord of the Rings Online™,10921,0
218230,PlanetSide 2,0,0
237310,Elsword,10,0
225420,Cities in Motion 2,0,0
227680,StarForge,6,0
8870,BioShock Infinite,3132,0
233720,Surgeon Simulator,237,0
210770,Sanctum 2,2,0
224760,FEZ,264,0
215690,Zeno Clash 2,0,0
238210,System Shock 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
242920,Banished,1140,0
39140,FINAL FANTASY VII,0,0
244850,Space Engineers,0,0
225080,Brothers - A Tale of Two Sons,0,0
209000,Batman™: Arkham Origins,0,0
248650,Draw a Stickman: EPIC,0,0
22320,The Elder Scrolls III: Morrowind,108,0
22330,The Elder Scrolls IV: Oblivion ,26,0
232430,Gone Home,104,0
218620,PAYDAY 2,572,0
239200,Amnesia: A Machine for Pigs,1,0
219640,Chivalry: Medieval Warfare,74,0
232210,Patch testing for Chivalry,0,0
252670,Nihilumbra,288,0
242050,Assassin's Creed IV Black Flag,0,0
219990,Grim Dawn,144,0
213670,South Park™: The Stick of Truth™,1454,0
235800,Audiosurf 2,4,0
49520,Borderlands 2,1179,0
42910,Magicka,0,0
221910,The Stanley Parable,153,0
248820,Risk of Rain,56,0
269210,Hero Siege,248,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,26439,80
222880,Insurgency,94,0
290930,Half-Life 2: Update,1,0
256290,Child of Light,0,0
286160,Tabletop Simulator,422,0
283980,SPY Fox in: Dry Cereal,0,0
292240,SPY Fox 2: Some Assembly Required,0,0
292260,SPY Fox 3: Operation Ozone,55,0
292280,SPY Fox in: Cheese Chase,1,0
292300,SPY Fox in: Hold the Mustard,11,0
237930,Transistor,0,0
301520,Robocraft,7,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,35,0
308420,Ziggurat,0,0
227700,Firefall,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,78,0
317400,Portal Stories: Mel,1052,0
319510,Five Nights at Freddy's,24,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
241930,Middle-earth: Shadow of Mordor,0,0
239140,Dying Light,3730,0
258970,Gauntlet™ ,443,0
211420,Dark Souls: Prepare to Die Edition,11,0
262690,Little Racers STREET,0,0
332800,Five Nights at Freddy's 2,1,0
236110,Dungeon Defenders II,509,0
219740,Don't Starve,69,0
322330,Don't Starve Together,172,0
250900,The Binding of Isaac: Rebirth,16,0
273350,Evolve Stage 2,138,0
255710,Cities: Skylines,1790,0
345520,Infinite Crisis™,4,0
349480,Modular Combat,1,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,918,0
377160,Fallout 4,6892,0
383150,Dead Island Definitive Edition,189,0
386360,SMITE,11416,494
291550,Brawlhalla,335,0
394690,Tower Unite,629,0
407840,ORION,86,0
359550,Tom Clancy's Rainbow Six Siege,513,0
444090,Paladins,0,0
