item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
13210,Unreal Tournament 3: Black Edition,821,0
4000,Garry's Mod,717,0
400,Portal,347,0
49700,Stargate Resistance,31,0
9180,Commander Keen Complete Pack,9,0
10,Counter-Strike,221,0
80,Counter-Strike: Condition Zero,1009,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
620,Portal 2,736,0
220,Half-Life 2,285,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
72850,The Elder Scrolls V: Skyrim,4979,0
65800,Dungeon Defenders,164,0
22330,The Elder Scrolls IV: Oblivion ,407,0
22320,The Elder Scrolls III: Morrowind,0,0
63600,realMyst,0,0
63610,Riven,0,0
63620,Cosmic Osmo,0,0
63630,Manhole,0,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,0,0
63660,Myst: Masterpiece Edition,0,0
208110,Myst V,0,0
207170,Legend of Grimrock,0,0
105600,Terraria,0,0
72200,Universe Sandbox,15,0
205790,Dota 2 Test,0,0
214130,Aerofly FS 1 Flight Simulator,86,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
730,Counter-Strike: Global Offensive,2328,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
244430,realMyst: Masterpiece Edition,0,0
265930,Goat Simulator,64,0
221380,Age of Empires II: HD Edition,73,0
266840,Age of Mythology: Extended Edition,494,0
63380,Sniper Elite V2,0,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
227300,Euro Truck Simulator 2,497,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,6,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
250340,Blockland,0,0
206420,Saints Row IV,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
242920,Banished,443,0
244850,Space Engineers,495,0
233250,Planetary Annihilation,140,0
287980,Mini Metro,0,0
104900,ORION: Prelude,255,0
201830,Jurassic Park: The Game,175,0
255710,Cities: Skylines,54,0
370040,Lilly and Sasha: Nexus of Souls,0,0
98500,Naval Warfare,0,0
11340,Larva Mortus,0,0
271640,Humanity Asset,0,0
321920,Schein,0,0
375510,New kind of adventure,0,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,0,0
301700,Numba Deluxe,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
257890,Frozen Hearth,0,0
287450,Rise of Nations: Extended Edition,86,0
221910,The Stanley Parable,301,0
292180,X-Plane 10 Global - 64 Bit,190,0
306760,Obduction,133,0
