item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1211,0
4000,Garry's Mod,159,0
42910,Magicka,370,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,205,0
730,Counter-Strike: Global Offensive,15632,0
200710,Torchlight II,286,0
230410,Warframe,480,0
238960,Path of Exile,887,0
204240,The Bridge,88,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,306,0
49520,Borderlands 2,751,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,57,0
45760,Ultra Street Fighter IV,20104,0
211420,Dark Souls: Prepare to Die Edition,1113,0
339280,Strife,140,0
310950,Street Fighter V,209,0
273350,Evolve Stage 2,0,0
