item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,123,0
4000,Garry's Mod,4,0
17480,Command and Conquer: Red Alert 3,76,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,84,0
620,Portal 2,327,0
22600,Worms Reloaded,796,0
104900,ORION: Prelude,0,0
221260,Little Inferno,118,0
236850,Europa Universalis IV,964,0
49520,Borderlands 2,664,0
306020,Bloons TD5,313,313
258160,Rise of Incarnates,2,0
730,Counter-Strike: Global Offensive,99,0
218620,PAYDAY 2,0,0
346900,AdVenture Capitalist,5412,0
361280,Turmoil,494,176
431240,Golf With Your Friends,350,0
