item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,399,0
4000,Garry's Mod,1356,0
22000,World of Goo,660,0
10500,Empire: Total War,70,0
20500,Red Faction: Guerrilla Steam Edition,23,0
17450,Dragon Age: Origins,0,0
43110,Metro 2033,0,0
72200,Universe Sandbox,11,0
40800,Super Meat Boy,877,0
95300,Capsized,93,0
400,Portal,318,0
620,Portal 2,150,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,529,0
97000,Solar 2,221,0
44200,Galcon Fusion,16,0
22230,Rock of Ages,60,0
96100,Defy Gravity,74,0
58400,Turba,0,0
107100,Bastion,575,0
72850,The Elder Scrolls V: Skyrim,377,0
115100,Costume Quest,95,0
35700,Trine,10,0
94200,Jamestown,6,0
203210,Titan Attacks,122,0
205730,Insanely Twisted Shadow Planet,0,0
203560,Containment: The Zombie Puzzler,0,0
207250,Cubemen,25,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
209690,Fieldrunners,32,0
211580,Wanderlust: Rebirth,12,0
206370,Tales from Space: Mutant Blobs Attack,260,0
208140,Endless Space,0,0
104900,ORION: Prelude,5,0
12810,Overlord II,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,66,0
113200,The Binding of Isaac,33,0
65800,Dungeon Defenders,81,0
204300,Awesomenauts,9264,0
208750,Apotheon,2,0
11450,Overlord,37,0
214790,The Basement Collection,30,0
215510,Rocketbirds: Hardboiled Chicken,146,0
212680,FTL: Faster Than Light,3677,0
214970,Intrusion 2,1086,0
200710,Torchlight II,69,0
220780,Thomas Was Alone,421,0
221260,Little Inferno,299,0
209670,Cortex Command,26,0
219150,Hotline Miami,934,0
204630,Retro City Rampage™ DX,22,0
57690,Tropico 4,0,0
220460,Cargo Commander,3,0
26900,Crayon Physics Deluxe,254,0
209190,Stealth Bastard Deluxe,511,0
222980,Dead Pixels,30,0
201790,Orcs Must Die! 2,251,0
113020,Monaco,5,0
228260,Fallen Enchantress: Legendary Heroes,0,0
35720,Trine 2,0,0
215710,Fieldrunners 2,100,0
219890,Antichamber,0,0
99900,Spiral Knights,45,0
200210,Realm of the Mad God,691,0
208090,Loadout,93,0
212160,Vindictus,1,0
212800,Super Crate Box,94,0
230410,Warframe,18,0
236390,War Thunder,8,0
39000,Moonbase Alpha,0,0
214420,Gear Up,8,0
232450,SolForge,0,0
248570,Toribash,74,0
251670,Battle Nations,1,0
202090,Magicka: Wizard Wars,5,0
206500,AirMech,1,0
239220,The Mighty Quest For Epic Loot,112,0
246280,Happy Wars,11,0
204240,The Bridge,132,0
233740,Organ Trail: Director's Cut,487,0
233450,Prison Architect,296,0
230050,DLC Quest,214,0
233470,Evoland,104,0
228440,Cubemen 2,4,0
230700,La-Mulana,5,0
210770,Sanctum 2,99,0
219740,Don't Starve,427,0
322330,Don't Starve Together,3946,0
224760,FEZ,289,0
222730,Reus,78,0
233980,Unepic,130,0
206190,Gunpoint,109,0
231160,The Swapper,16,0
241600,Rogue Legacy,1846,0
242820,140,67,0
233250,Planetary Annihilation,64,0
228960,Skulls of the Shogun,81,0
239800,Bleed,85,0
204530,Infested Planet,243,0
95000,Super Splatters,126,0
98200,Frozen Synapse,2,0
245150,The Novelist,32,0
230860,Cannon Brawl,313,0
241320,Ittle Dew,2,0
218820,Mercenary Kings,31,0
234390,Teleglitch: Die More Edition,0,0
247020,"Cook, Serve, Delicious!",38,0
225080,Brothers - A Tale of Two Sons,14,0
239030,"Papers, Please",2,0
239070,Hammerwatch,66,0
248310,Freedom Planet,0,0
248650,Draw a Stickman: EPIC,15,0
248820,Risk of Rain,203,0
236850,Europa Universalis IV,428,0
239820,Game Dev Tycoon,693,0
241240,Contraption Maker,1,0
238320,Outlast,0,0
239200,Amnesia: A Machine for Pigs,0,0
250050,Life Goes On,596,0
250180,METAL SLUG 3,10,0
250260,Jazzpunk,405,0
250500,Super Amazing Wagon Adventure,95,0
250760,Shovel Knight,867,0
250900,The Binding of Isaac: Rebirth,9138,0
251690,Speedball 2 HD,1,0
251710,Chainsaw Warrior,73,0
252270,Zombie Tycoon 2: Brainhov's Revenge,2,0
252410,SteamWorld Dig,133,0
252630,Eldritch,19,0
252950,Rocket League,748,0
253030,Race The Sun,33,0
253900,Knights and Merchants,1,0
253980,Enclave,0,0
231310,MirrorMoon EP,10,0
255870,PixelJunk™ Shooter,220,0
226620,Desktop Dungeons,339,0
257120,Not The Robots,26,0
250400,How to Survive,3,0
242680,Nuclear Throne,2270,0
259470,Particulars,11,0
94400,Nidhogg,73,0
221910,The Stanley Parable,433,0
207750,Symphony,20,0
219830,King Arthur's Gold,45,0
16700,Stronghold Crusader Extreme HD,8,0
40970,Stronghold Crusader HD,0,0
263760,Turbo Dismount,23,0
263840,Out of the Park Baseball 14,0,0
264140,Pixel Piracy,123,0
264200,One Finger Death Punch,109,0
264690,Coin Crypt,12,0
266110,Tower of Guns,15,0
266130,Breach & Clear,7,0
233150,LUFTRAUSERS,77,0
201040,Galcon Legends,1,0
268750,Magicite,200,0
269210,Hero Siege,455,0
269230,Aces Wild: Manic Brawling Action!,2,0
8930,Sid Meier's Civilization V,1847,0
271240,Offworld Trading Company,115,0
271670,10 Second Ninja,63,0
272470,The Incredible Adventures of Van Helsing II,0,0
273500,Over 9000 Zombies!,95,0
274190,Broforce,401,0
274250,OlliOlli,3,0
278440,0RBITALIS,101,0
279990,Bridge Constructor Playground,0,0
280040,A Wizard's Lizard,25,0
285580,ACE - Arena: Cyber Evolution,20,0
285840,Enemy Mind,22,0
291170,Royal Defense,5,0
293240,Cosmochoria,119,0
293260,Card Hunter,0,0
293740,Road Not Taken,43,0
294160,Galcon 2,1,0
237930,Transistor,9,0
301460,Electronic Super Joy: Groove City,13,0
301520,Robocraft,3557,0
302830,BLOCKADE 3D,2,0
304050,Trove,2049,0
304930,Unturned,41,0
307230,"I, Zombie",161,0
307600,Chainsaw Warrior: Lords of the Night,0,0
311480,Vertical Drop Heroes HD,39,0
312630,OTTTD,4,0
312990,The Expendabros,99,0
313130,Metrocide,58,0
268420,Aura Kingdom,290,0
227940,Heroes & Generals,0,0
232430,Gone Home,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,12,0
320520,Oscura: Lost Light,0,0
301970,Screencheat,0,0
305050,Outland,23,0
326410,Windward,132,0
326460,ShellShock Live,291,0
329380,Stealth Inc 2,0,0
332070,School of Dragons: How to Train Your Dragon,49,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,46,0
266840,Age of Mythology: Extended Edition,62,0
287450,Rise of Nations: Extended Edition,197,0
333970,A Druid's Duel,104,0
334030,Epic Arena,11,0
335240,Transformice,11,0
335330,Brick-Force,0,0
336520,Might & Magic Heroes Online,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
339510,Psy High,3,0
342620,"It came from space, and ate our brains",22,0
342980,Destination Sol,18,0
343280,Zotrix,71,0
343800,Shadowgate: MacVenture Series,0,0
345130,Dark Matter,0,0
346110,ARK: Survival Evolved,405,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
294440,Shadowgate,6,0
351470,Sometimes: Success Requires Sacrifice,0,0
351140,Rustbucket Rumble,14,0
357900,Make it indie!,0,0
359090,Gare Sapphire Mechs,0,0
359310,Evoland 2,463,0
360150,How To Survive Third Person,0,0
363970,Clicker Heroes,298,0
360480,Victory Command,0,0
8980,Borderlands,0,0
49520,Borderlands 2,204,0
385710,INK,377,0
385770,Time Clickers,0,0
317820,Guild of Dungeoneering,670,0
387450,Shadow of Kingdoms,0,0
391170,Void Invaders,14,0
391540,Undertale,130,0
393410,World of Soccer online,28,0
368230,Kingdom: Classic,242,0
496300,Kingdom: New Lands,0,0
236110,Dungeon Defenders II,14,0
417860,Emily is Away,35,0
