item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
20,Team Fortress Classic,547,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,23,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,8,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8600,RACE 07,28,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
17300,Crysis,29,0
22000,World of Goo,10,0
22300,Fallout 3,60,0
17430,Need for Speed: Undercover,13,0
17470,Dead Space,35,0
24740,Burnout Paradise: The Ultimate Box,276,0
8640,RACE On,1,0
8690,STCC: The Game,0,0
11390,Crash Time II,19,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,40,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,284,0
223530,Left 4 Dead 2 Beta,26,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,18,0
17410,Mirror's Edge,149,0
57300,Amnesia: The Dark Descent,25,0
35130,Lara Croft and the Guardian of Light,0,0
55140,MX vs. ATV Reflex,31,0
45410,Ignite,6,0
40380,Nail'd,11,0
21100,F.E.A.R. 3,0,0
9930,Test Drive Unlimited 2,11415,0
92800,SpaceChem,0,0
47920,Shift 2 Unleashed,694,0
70000,Dino D-Day,0,0
400,Portal,76,0
620,Portal 2,886,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,8,0
21090,F.E.A.R.,7,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
11280,Penguins Arena: Sedna's World,0,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
33440,Driver San Francisco,163,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,814,0
200230,Off-Road Drive,25,0
70620,Worms Crazy Golf,1,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
110800,L.A. Noire,2287,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
67370,The Darkness II,2,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,1,0
48000,LIMBO,47,0
207650,A Virus Named TOM,4235,0
102600,Orcs Must Die!,0,0
207690,Botanicula,5488,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,27,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,1,0
212680,FTL: Faster Than Light,5373,0
108800,Crysis 2 Maximum Edition,98,0
107100,Bastion,331,0
12800,FUEL,52,0
91310,Dead Island,71,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,57,0
35140,Batman: Arkham Asylum GOTY Edition,98,0
217200,Worms Armageddon,2,0
202170,Sleeping Dogs™,934,0
215510,Rocketbirds: Hardboiled Chicken,1,0
214560,Mark of the Ninja,6,0
220780,Thomas Was Alone,5067,0
220860,McPixel,2373,0
203140,Hitman: Absolution,0,0
91600,Sanctum,2,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,8,0
4920,Natural Selection 2,0,0
218740,Pid ,28,0
44690,GT Legends,0,0
44600,GTR - FIA GT Racing Game,0,0
8790,GTR 2 - FIA GT Racing Game,0,0
226120,Weird Worlds: Return to Infinite Space,1,0
201790,Orcs Must Die! 2,0,0
211970,Test Drive®: Ferrari Racing Legends,63,0
35720,Trine 2,33,0
204080,The Showdown Effect,7,0
231140,Cities XL Platinum,452,0
11020,TrackMania Nations Forever,52,0
51100,Tactical Intervention,5,0
113400,APB Reloaded,13699,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,197,0
218230,PlanetSide 2,2035,0
230410,Warframe,2134,0
236390,War Thunder,138271,5
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
209870,Blacklight: Retribution,3,0
239660,Soldier Front 2,0,0
240380,Solstice Arena,1,0
241660,Ohm Studio,1774,0
250420,8BitMMO,0,0
271290,HAWKEN,16,0
223750,DCS World,1,0
