item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1740,0
340,Half-Life 2: Lost Coast,168,0
240,Counter-Strike: Source,221,0
4000,Garry's Mod,16846,351
3720,Evil Genius,1538,0
550,Left 4 Dead 2,1961,0
223530,Left 4 Dead 2 Beta,1,0
46420,Chrome,0,0
46430,Chrome: Specforce,50,0
57300,Amnesia: The Dark Descent,344,0
22380,Fallout: New Vegas,5873,0
620,Portal 2,73,0
105600,Terraria,1511,0
9200,RAGE,2059,0
24240,PAYDAY: The Heist,433,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1525,4
63380,Sniper Elite V2,310,0
4560,Company of Heroes,204,0
228200,Company of Heroes (New Steam Version),61,0
91310,Dead Island,170,0
209080,Guns of Icarus Online,427,0
223470,POSTAL 2,1779,0
13140,America's Army 3,59,0
113400,APB Reloaded,91,0
230410,Warframe,191,0
236390,War Thunder,1223,42
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,30,0
214420,Gear Up,0,0
248570,Toribash,269,0
262410,World of Guns: Gun Disassembly,25,0
216150,MapleStory,0,0
224260,No More Room in Hell,32,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,0,0
225420,Cities in Motion 2,137,0
233450,Prison Architect,9213,0
113020,Monaco,424,0
244850,Space Engineers,1424,0
218620,PAYDAY 2,5162,0
239820,Game Dev Tycoon,1339,0
250340,Blockland,35,0
252490,Rust,1276,0
257710,Max Gentlemen,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,459,0
273110,Counter-Strike Nexon: Zombies,14,0
278970,DiggerOnline,7,0
296470,Mount Your Friends,52,0
299700,Face of Mankind,0,0
301520,Robocraft,0,0
304930,Unturned,1965,0
310370,The Way of Life Free Edition,1,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
221380,Age of Empires II: HD Edition,2990,0
238590,Loadout Campaign Beta,128,0
329020,Battlegrounds of Eldhelm,0,0
322330,Don't Starve Together,627,0
339610,FreeStyle2: Street Basketball,0,0
341000,Mad Games Tycoon,191,0
346900,AdVenture Capitalist,9,0
351800,Dev Guy,0,0
351140,Rustbucket Rumble,0,0
360760,Run and Fire,0,0
366800,Mainland,17,0
380600,Fishing Planet,67,0
380840,Teeworlds,0,0
389570,Mitos.is: The Game,210,0
314700,Forsaken Uprising,0,0
329950,The Slaughtering Grounds,0,0
344750,Deadly Profits,0,0
373110,Temper Tantrum,0,0
383030,Medieval Mercs,0,0
516230,Withering Kingdom: Flurry Of Arrows,0,0
433340,Slime Rancher,542,0
