item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,59,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1218,0
40800,Super Meat Boy,100,0
400,Portal,224,0
620,Portal 2,781,0
105600,Terraria,554,0
65800,Dungeon Defenders,16799,0
72850,The Elder Scrolls V: Skyrim,65,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,4,0
730,Counter-Strike: Global Offensive,98777,1097
204360,Castle Crashers,12,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,6788,0
11610,Dragon Nest,1,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,8,0
200210,Realm of the Mad God,24,0
208090,Loadout,519,0
230410,Warframe,8,0
224260,No More Room in Hell,665,0
219740,Don't Starve,1,0
322330,Don't Starve Together,1,0
207140,SpeedRunners,44,0
368730,No Time To Explain Remastered,0,0
251630,The Impossible Game,583,0
261180,Lethal League,182,0
263760,Turbo Dismount,0,0
264200,One Finger Death Punch,480,0
242700,Injustice: Gods Among Us Ultimate Edition,70,0
265930,Goat Simulator,0,0
277430,Halo: Spartan Assault,0,0
301970,Screencheat,6,0
304930,Unturned,0,0
319510,Five Nights at Freddy's,38,0
326460,ShellShock Live,614,0
24240,PAYDAY: The Heist,0,0
250900,The Binding of Isaac: Rebirth,125,0
346010,Besiege,8,0
315880,WTFast Gamers Private Network (GPN),1033,0
384180,Prominence Poker,6,6
417860,Emily is Away,0,0
