item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,54,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,8381,0
6100,Eets,1,0
17460,Mass Effect,605,0
13580,Tom Clancy's Splinter Cell: Double Agent,1276,0
19000,Silent Hill: Homecoming,298,0
6060,STAR WARS™ Battlefront™ II,262,0
10180,Call of Duty: Modern Warfare 2,2974,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5611,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,137,0
12810,Overlord II,0,0
8190,Just Cause 2,0,0
33910,Arma 2,283,0
33930,Arma 2: Operation Arrowhead,3131,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,1261,3
72850,The Elder Scrolls V: Skyrim,25969,28
42680,Call of Duty: Modern Warfare 3,1563,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10235,0
209080,Guns of Icarus Online,1393,0
730,Counter-Strike: Global Offensive,27212,0
8870,BioShock Infinite,3923,0
6370,Bloodline Champions,0,0
38830,CrimeCraft GangWars,42,0
218230,PlanetSide 2,1530,0
230410,Warframe,570,0
236390,War Thunder,79,0
265630,Fistful of Frags,114,0
271290,HAWKEN,559,0
224260,No More Room in Hell,1477,0
227480,God Mode,159,0
231430,Company of Heroes 2,932,0
8500,EVE Online,1082,0
242860,Verdun,1745,61
244850,Space Engineers,8310,0
218620,PAYDAY 2,5434,0
236850,Europa Universalis IV,3435,0
222880,Insurgency,986,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",35,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",88,0
251570,7 Days to Die,1410,113
252490,Rust,2024,0
107410,Arma 3,16186,176
245620,Tropico 5,85,0
257350,Baldur's Gate II: Enhanced Edition,686,0
251170,Damned,151,0
22330,The Elder Scrolls IV: Oblivion ,1424,0
221100,DayZ,4009,0
230230,Divinity: Original Sin (Classic),899,0
373420,Divinity: Original Sin Enhanced Edition,158,0
25890,Hearts of Iron III,141,0
48700,Mount & Blade: Warband,895,0
236430,DARK SOULS™ II,4273,0
287450,Rise of Nations: Extended Edition,21,0
290080,Life is Feudal: Your Own,368,0
246700,Strike Vector,0,0
293010,Caribbean!,147,0
413710,Blood & Gold: Caribbean!,0,0
201810,Wolfenstein: The New Order,2271,0
246900,Viscera Cleanup Detail,85,0
255520,Viscera Cleanup Detail: Shadow Warrior,38,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
295110,H1Z1: Just Survive,621,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,176,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,985,0
304930,Unturned,422,0
214190,Minimum,17,0
308460,War in a Box: Paper Tanks,0,0
205790,Dota 2 Test,0,0
214490,Alien: Isolation,935,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,560,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
274940,Depth,222,0
241560,The Crew,912,0
298110,Far Cry 4,1251,0
323470,DRAGON BALL XENOVERSE,1580,0
282070,This War of Mine,326,0
333950,Medieval Engineers,423,23
349110,Medieval Engineers - Mod SDK,0,0
334230,Town of Salem,253,0
335300,DARK SOULS™ II: Scholar of the First Sin,336,0
337110,Bard to the Future,0,0
2400,The Ship,171,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
341800,Keep Talking and Nobody Explodes,127,0
343170,Cyberpunk 3776,0,0
343360,Particula,0,0
344760,Reign Of Kings,2797,0
209650,Call of Duty: Advanced Warfare,134,0
209660,Call of Duty: Advanced Warfare - Multiplayer,456,0
301640,Zombie Army Trilogy,115,0
346900,AdVenture Capitalist,61,0
307780,Mortal Kombat X,320,0
355840,Survarium,36,0
357280,Alter World,0,0
358840,ZombieRun,0,0
232090,Killing Floor 2,117,0
232150,Killing Floor 2 - SDK,0,0
299740,Miscreated,173,0
367500,Dragon's Dogma: Dark Arisen,341,0
238370,Magicka 2,869,765
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,4903,200
377310,The Tower Of Elements,5,0
381210,Dead by Daylight,3125,165
383580,Flesh Eaters,3,0
385150,Stranded In Time,0,0
390910,Collisions,0,0
234140,Mad Max,1769,0
287920,Mortal Online,1253,0
393380,Squad,146,0
268500,XCOM 2,1971,0
359550,Tom Clancy's Rainbow Six Siege,756,0
364360,Total War: WARHAMMER,4630,37
374320,DARK SOULS III,1744,290
275850,No Man's Sky,939,1
310380,Fractured Space,0,0
