item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,278,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2097,0
22300,Fallout 3,966,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,40,0
24860,Battlefield 2,14,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,10,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,41,0
35130,Lara Croft and the Guardian of Light,0,0
12210,Grand Theft Auto IV,107,0
12220,Grand Theft Auto: Episodes from Liberty City,136,0
40800,Super Meat Boy,70,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,13,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,108,0
44320,DiRT 3,250,0
321040,DiRT 3 Complete Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,63,0
32800,The Lord of the Rings: War in the North,0,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,333,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,243,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
201570,Really Big Sky,779,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,41,0
200260,Batman: Arkham City GOTY,89,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1417,0
730,Counter-Strike: Global Offensive,6836,0
212680,FTL: Faster Than Light,762,0
203140,Hitman: Absolution,8,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,283,0
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,26,0
226700,Infestation: Survivor Stories Classic,340,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,733,0
206210,Gotham City Impostors: Free To Play,343,0
218230,PlanetSide 2,1267,0
230410,Warframe,154,0
238960,Path of Exile,1338,0
209870,Blacklight: Retribution,2263,0
253710,theHunter,13,0
232910,TrackMania² Stadium,9,0
233720,Surgeon Simulator,527,0
44350,GRID 2,521,0
222730,Reus,268,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1281,0
72850,The Elder Scrolls V: Skyrim,167,0
35720,Trine 2,140,0
221680,Rocksmith 2014,1962,0
242940,Anachronox,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
219640,Chivalry: Medieval Warfare,1946,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221910,The Stanley Parable,148,0
550,Left 4 Dead 2,219,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,617,0
258180,Deus Ex: The Fall,0,0
301520,Robocraft,0,0
304930,Unturned,378,0
8980,Borderlands,445,0
49520,Borderlands 2,2336,0
291480,Warface,22,0
241930,Middle-earth: Shadow of Mordor,196,0
