item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3432,0
7110,Jade Empire: Special Edition,408,0
13600,Prince of Persia: The Sands of Time,569,0
1250,Killing Floor,3936,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,9777,0
223530,Left 4 Dead 2 Beta,6,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,550,0
31290,Back to the Future: Ep 1 - It's About Time,390,0
94500,Back to the Future: Ep 2 - Get Tannen!,257,0
94510,Back to the Future: Ep 3 - Citizen Brown,238,0
94520,Back to the Future: Ep 4 - Double Visions,252,0
94530,Back to the Future: Ep 5 - OUTATIME,252,0
21100,F.E.A.R. 3,3714,0
70000,Dino D-Day,50,0
400,Portal,104,0
620,Portal 2,1490,0
55230,Saints Row: The Third,4916,0
72850,The Elder Scrolls V: Skyrim,3577,0
205790,Dota 2 Test,0,0
214250,I Am Alive,701,0
43110,Metro 2033,109,0
226700,Infestation: Survivor Stories Classic,1560,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,143,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,52,0
250420,8BitMMO,0,0
224260,No More Room in Hell,1453,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,320,0
253530,Fortress Forever,36,0
236450,PAC-MAN Championship Edition DX+,413,0
246580,The Typing of The Dead: Overkill,533,0
266310,GameGuru,180,0
273110,Counter-Strike Nexon: Zombies,0,0
274920,FaceRig,256,0
304050,Trove,1,0
304930,Unturned,411,0
305280,Cakewalk Loop Manager,1,0
224600,Defiance,0,0
291480,Warface,5,0
9880,Champions Online,144,0
317400,Portal Stories: Mel,695,0
45770,Dead Rising 2: Off the Record,1986,0
223650,F.E.A.R. Online,3,0
319630,Life Is Strange™,3663,0
232090,Killing Floor 2,2964,1
232150,Killing Floor 2 - SDK,0,0
361640,Disney Infinity 3.0: Play Without Limits,5,0
365670,Blender 2.77,631,0
257400,Fuse,135,0
