item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35494,0
23490,Tropico 3 - Steam Special Edition,0,0
500,Left 4 Dead,4738,0
550,Left 4 Dead 2,3123,0
223530,Left 4 Dead 2 Beta,14,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,785,0
92800,SpaceChem,6,0
70000,Dino D-Day,181,0
620,Portal 2,1457,0
201570,Really Big Sky,0,0
1930,Two Worlds: Epic Edition,0,0
224420,Afterfall InSanity Extended Edition,0,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,266,0
104700,Super Monday Night Combat,114,0
200210,Realm of the Mad God,10,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
234710,Poker Night 2,27,0
235720,Cubetractor,0,0
239450,Gun Monkeys,0,0
234390,Teleglitch: Die More Edition,51,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
247120,Portal 2 Sixense Perceptual Pack,6,0
257890,Frozen Hearth,0,0
265930,Goat Simulator,311,0
271860,Super Killer Hornet: Resurrection,0,0
275470,Chip,0,0
275490,Canyon Capers,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
284950,Pixel Puzzles: Japan,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,0,0
301750,RADical ROACH Deluxe Edition,0,0
304930,Unturned,12732,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307070,Memories of a Vagabond,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
202090,Magicka: Wizard Wars,0,0
321480,Sigils of Elohim,0,0
322170,Geometry Dash,752,0
24240,PAYDAY: The Heist,0,0
277950,Deadbreed®,0,0
322330,Don't Starve Together,4,0
253030,Race The Sun,54,0
391540,Undertale,1818,0
407530,ARK: Survival Of The Fittest,1,0
214850,GameMaker: Studio,31,0
