item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,122,0
620,Portal 2,390,0
205790,Dota 2 Test,0,0
230410,Warframe,3212,0
236390,War Thunder,116,116
242760,The Forest,1027,45
244850,Space Engineers,157,0
252490,Rust,631,0
264710,Subnautica,1914,69
221100,DayZ,1944,0
301520,Robocraft,348,0
304930,Unturned,130,0
227700,Firefall,163,0
227940,Heroes & Generals,165,40
730,Counter-Strike: Global Offensive,114,0
333930,Dirty Bomb,3813,0
381210,Dead by Daylight,995,0
389570,Mitos.is: The Game,230,0
280790,Creativerse,188,0
427520,Factorio,578,0
