item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,844,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,56,0
22000,World of Goo,7,0
12200,Bully: Scholarship Edition,45,0
17410,Mirror's Edge,182,0
22330,The Elder Scrolls IV: Oblivion ,23,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,40,0
8190,Just Cause 2,75,0
8930,Sid Meier's Civilization V,3328,0
50130,Mafia II,2654,0
12210,Grand Theft Auto IV,19643,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,723,0
63710,BIT.TRIP RUNNER,167,0
91900,Post Apocalyptic Mayhem,0,0
620,Portal 2,617,0
105600,Terraria,232,0
7600,Sid Meier's Railroads!,0,0
91600,Sanctum,16,0
48000,LIMBO,194,0
9500,Gish,13,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,540,0
102600,Orcs Must Die!,0,0
111800,Blocks That Matter,28,0
113200,The Binding of Isaac,9,0
55230,Saints Row: The Third,12065,0
35720,Trine 2,75,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,43,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,0,0
110800,L.A. Noire,113,0
205730,Insanely Twisted Shadow Planet,0,0
104700,Super Monday Night Combat,21,0
209360,AZMD! Scorepocalypse ,56,0
201070,Revelations 2012,8,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
17710,Nuclear Dawn,0,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,0,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,39,0
220860,McPixel,13,0
214560,Mark of the Ninja,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
3910,Sid Meier's Civilization III: Complete,0,0
235250,Super Sanctum TD,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",221,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
274190,Broforce,230,0
271590,Grand Theft Auto V,1951,0
377160,Fallout 4,276,0
