item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,290,0
4000,Garry's Mod,2483,0
33910,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,30,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2057,0
50620,Darksiders,52,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,204,0
211420,Dark Souls: Prepare to Die Edition,92,0
219640,Chivalry: Medieval Warfare,70,0
232210,Patch testing for Chivalry,3,0
205100,Dishonored,45,0
214510,LEGO® The Lord of the Rings™,60,0
253710,theHunter,893,0
34870,Sniper Ghost Warrior 2,266,0
203160,Tomb Raider,19,0
233720,Surgeon Simulator,149,0
43160,Metro: Last Light,302,0
72850,The Elder Scrolls V: Skyrim,1959,0
242760,The Forest,366,0
218620,PAYDAY 2,1588,0
241540,State of Decay,1103,0
242050,Assassin's Creed IV Black Flag,1757,0
213670,South Park™: The Stick of Truth™,586,0
221100,DayZ,874,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
48220,Might & Magic: Heroes VI,0,0
61700,Might & Magic: Clash of Heroes,0,0
238750,Might & Magic X - Legacy ,0,0
243380,Might & Magic VI,1,0
236430,DARK SOULS™ II,1209,0
295110,H1Z1: Just Survive,2041,0
362300,H1Z1: Just Survive Test Server,83,0
433850,H1Z1: King of the Kill,675,0
439700,H1Z1: King of the Kill Test Server,0,0
295850,Vlad the Impaler,0,0
241930,Middle-earth: Shadow of Mordor,1095,0
326460,ShellShock Live,344,0
345520,Infinite Crisis™,0,0
386360,SMITE,1,0
234140,Mad Max,970,0
239140,Dying Light,750,0
437220,The Culling,145,0
