item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,997,0
223530,Left 4 Dead 2 Beta,0,0
205100,Dishonored,1432,0
240,Counter-Strike: Source,142,0
4000,Garry's Mod,116,0
17390,Spore,1224,0
212680,FTL: Faster Than Light,338,0
12210,Grand Theft Auto IV,560,0
12220,Grand Theft Auto: Episodes from Liberty City,4291,0
220160,Trials Evolution Gold Edition,815,0
233720,Surgeon Simulator,10,0
224060,Deadpool,547,0
22380,Fallout: New Vegas,65,0
72850,The Elder Scrolls V: Skyrim,5110,0
218620,PAYDAY 2,2693,0
242050,Assassin's Creed IV Black Flag,3524,0
213670,South Park™: The Stick of Truth™,841,0
208090,Loadout,146,0
209870,Blacklight: Retribution,30,0
212800,Super Crate Box,42,0
334230,Town of Salem,821,0
6060,STAR WARS™ Battlefront™ II,459,0
