item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20843,0
99900,Spiral Knights,1026,0
113400,APB Reloaded,1,0
242720,GunZ 2: The Second Duel,450,0
271290,HAWKEN,47,0
202090,Magicka: Wizard Wars,0,0
224540,Ace of Spades,6,0
225840,Sven Co-op,563,0
301520,Robocraft,253,0
302830,BLOCKADE 3D,335,0
304930,Unturned,2671,0
222900,Dead Island: Epidemic,41,0
317410,Color Symphony,14,0
205790,Dota 2 Test,0,0
266030,DRAKERZ-Confrontation,2,0
335150,Magic Barrage - Bitferno,3,0
349480,Modular Combat,42,0
349720,Audition Online,1,0
