item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,975,0
3910,Sid Meier's Civilization III: Complete,723,0
240,Counter-Strike: Source,6663,0
4000,Garry's Mod,88,0
4760,Rome: Total War,39,0
12120,Grand Theft Auto: San Andreas,176,0
12250,Grand Theft Auto: San Andreas,0,0
9730,Tycoon City: New York,587,0
17100,Children of the Nile,0,0
17120,Children of the Nile: Alexandria,0,0
2820,X3: Terran Conflict,3975,0
22300,Fallout 3,0,0
10500,Empire: Total War,85,0
25800,Europa Universalis III,510,0
17390,Spore,496,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
29180,Osmos,39,0
41210,Eufloria,330,0
221180,Eufloria HD,0,0
12330,DarkStar One,32,0
33570,Patrician III,160,0
33580,The Great Art Race,148,0
17450,Dragon Age: Origins,0,0
10680,Aliens vs. Predator,53,0
48700,Mount & Blade: Warband,7429,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,27,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,26,0
12590,Sprint Cars: Road to Knoxville,11,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12690,Hunting Unlimited 2010,35,0
33730,18 Wheels of Steel: Extreme Trucker,0,0
33740,John Deere: Drive Green,3,0
33750,Prison Tycoon 4: Supermax,446,0
24960,Battlefield: Bad Company 2,1990,0
39650,The Guild II,915,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,824,0
55100,Homefront,1080,0
105600,Terraria,45,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,933,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1131,0
39160,Dungeon Siege III,11,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,19,0
72850,The Elder Scrolls V: Skyrim,2588,0
48240,Anno 2070,0,0
201310,X3: Albion Prelude,4706,0
202690,Hegemony Gold: Wars of Ancient Greece,82,0
205610,Port Royale 3,42,0
200710,Torchlight II,303,0
91330,Iron Front : Liberation 1944,82,0
208140,Endless Space,452,0
201790,Orcs Must Die! 2,254,0
215280,The Secret World,0,0
730,Counter-Strike: Global Offensive,3600,0
49520,Borderlands 2,2000,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,260,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,75,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4920,Natural Selection 2,35,0
220240,Far Cry® 3,72,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2532,0
212910,Call of Duty: Black Ops II - Zombies,75,0
204100,Max Payne 3,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
221300,Monopoly,63,0
223630,AirBuccaneers,61,0
208520,Omerta - City of Gangsters,76,0
109600,Neverwinter,1618,0
233860,Kenshi,22,0
227680,StarForge,13,0
233720,Surgeon Simulator,17,0
210770,Sanctum 2,0,0
238930,"7 Grand Steps, Step 1: What Ancients Begat",59,0
242760,The Forest,55,0
242920,Banished,1891,0
218620,PAYDAY 2,826,0
239820,Game Dev Tycoon,323,0
251570,7 Days to Die,233,0
252490,Rust,13489,0
253790,rymdkapsel,140,0
214950,Total War: ROME II - Emperor Edition,222,0
245620,Tropico 5,272,0
245470,Democracy 3,95,0
259910,Farming Giant,212,0
236510,Takedown: Red Sabre,0,0
263100,9.03m,9,0
221100,DayZ,8886,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,934,0
271590,Grand Theft Auto V,0,0
222880,Insurgency,2323,0
290080,Life is Feudal: Your Own,325,0
291930,Industry Empire,13,0
295110,H1Z1: Just Survive,4511,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
243470,Watch_Dogs,41,0
227700,Firefall,1474,0
232890,Stronghold Crusader 2,662,0
333950,Medieval Engineers,14,0
349110,Medieval Engineers - Mod SDK,0,0
344760,Reign Of Kings,7563,0
346110,ARK: Survival Evolved,54,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,4779,0
423800,Automata Empire,65,0
