item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2358,0
20,Team Fortress Classic,52,0
30,Day of Defeat,39,0
40,Deathmatch Classic,79,0
50,Half-Life: Opposing Force,7,0
60,Ricochet,68,0
70,Half-Life,221,0
80,Counter-Strike: Condition Zero,514,0
100,Counter-Strike: Condition Zero Deleted Scenes,32,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,747,0
240,Counter-Strike: Source,83491,0
280,Half-Life: Source,3,0
300,Day of Defeat: Source,1430,0
320,Half-Life 2: Deathmatch,1522,0
340,Half-Life 2: Lost Coast,127,0
360,Half-Life Deathmatch: Source,213,0
380,Half-Life 2: Episode One,0,0
400,Portal,570,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,49633,0
550,Left 4 Dead 2,148904,68
620,Portal 2,157,0
730,Counter-Strike: Global Offensive,33946,436
1250,Killing Floor,380,0
4000,Garry's Mod,16661,42
223530,Left 4 Dead 2 Beta,0,0
