item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,96,0
240,Counter-Strike: Source,3302,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,29,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,895,0
360,Half-Life Deathmatch: Source,0,0
2500,Shadowgrounds,112,0
4000,Garry's Mod,0,0
6910,Deus Ex: Game of the Year Edition,1915,0
6920,Deus Ex: Invisible War,5,0
8400,Geometry Wars: Retro Evolved,1,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,9,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,1090,0
9060,HeXen II,3,0
9070,DOOM 3: Resurrection of Evil,62,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
380,Half-Life 2: Episode One,44,0
400,Portal,582,0
420,Half-Life 2: Episode Two,47,0
11420,Clive Barker's Jericho,103,0
11450,Overlord,27,0
2590,Alpha Prime,226,0
11200,Shadowgrounds: Survivor,0,0
12900,Audiosurf,103,0
12330,DarkStar One,0,0
9740,Indigo Prophecy,0,0
13200,Unreal II: The Awakening,37,0
13210,Unreal Tournament 3: Black Edition,164,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
12360,FlatOut: Ultimate Carnage,0,0
15700,Oddworld: Abe's Oddysee,156,0
15710,Oddworld: Abe's Exoddus,0,0
22000,World of Goo,319,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,646,0
17460,Mass Effect,0,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,461,0
22200,Zeno Clash,281,0
3710,Judge Dredd: Dredd vs Death,38,0
26800,Braid,37,0
23700,Puzzle Kingdoms,0,0
1250,Killing Floor,1428,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
7850,Cryostasis,0,0
7860,NecroVisioN,408,0
33100,Alien Shooter,55,0
33110,Alien Shooter: Revisited,15,0
33120,Alien Shooter 2: Reloaded,0,0
33130,Zombie Shooter,237,0
8880,Freedom Force,122,0
8890,Freedom Force vs. the 3rd Reich,0,0
22330,The Elder Scrolls IV: Oblivion ,2289,0
3720,Evil Genius,178,0
11360,Chains,11,0
35700,Trine,299,0
32360,The Secret of Monkey Island: Special Edition,0,0
20530,Red Faction,5,0
20550,Red Faction II,0,0
29180,Osmos,51,0
37800,QuantZ,29,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
3270,Painkiller Overdose,0,0
