item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,714,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,353,0
4000,Garry's Mod,23272,0
8000,Tomb Raider: Anniversary,0,0
500,Left 4 Dead,360,0
8140,Tomb Raider: Underworld,87,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",10,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
10180,Call of Duty: Modern Warfare 2,23,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,212,0
20900,The Witcher: Enhanced Edition,51,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,10,0
12690,Hunting Unlimited 2010,1,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,612,0
70300,VVVVVV,28,0
35130,Lara Croft and the Guardian of Light,0,0
22380,Fallout: New Vegas,1632,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
42910,Magicka,34,0
620,Portal 2,596,0
105600,Terraria,5051,0
107300,Breath of Death VII ,13,0
107310,Cthulhu Saves the World ,129,0
48000,LIMBO,75,0
6910,Deus Ex: Game of the Year Edition,1,0
24240,PAYDAY: The Heist,205,0
113200,The Binding of Isaac,354,0
72850,The Elder Scrolls V: Skyrim,161,0
1250,Killing Floor,2753,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204030,Fable - The Lost Chapters,39,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,6,0
63380,Sniper Elite V2,485,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
201790,Orcs Must Die! 2,65,0
214340,Deponia,224,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
730,Counter-Strike: Global Offensive,35829,3427
212680,FTL: Faster Than Light,89,0
206440,To the Moon,13,0
204360,Castle Crashers,69,0
219150,Hotline Miami,131,0
200170,Worms Revolution,75,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,442,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,16,0
223470,POSTAL 2,1310,0
55230,Saints Row: The Third,224,0
49520,Borderlands 2,103,0
203140,Hitman: Absolution,386,0
205930,Hitman: Sniper Challenge,49,0
220700,RPG Maker VX Ace,160,0
219890,Antichamber,199,0
200210,Realm of the Mad God,369,0
250420,8BitMMO,8,0
239220,The Mighty Quest For Epic Loot,1,0
241640,Haunted Memories,1,0
230050,DLC Quest,215,0
233720,Surgeon Simulator,316,0
113020,Monaco,112,0
234710,Poker Night 2,81,0
238210,System Shock 2,5,0
241600,Rogue Legacy,78,0
242760,The Forest,311,0
39140,FINAL FANTASY VII,455,0
237110,Mortal Kombat Komplete Edition,6,0
224540,Ace of Spades,209,0
214770,Guacamelee! Gold Edition,362,0
242940,Anachronox,2,0
248820,Risk of Rain,60,0
218620,PAYDAY 2,1333,0
238280,Legend of Dungeon,958,0
249630,Delver,16,0
239820,Game Dev Tycoon,166,0
252490,Rust,2168,153
107410,Arma 3,3568,21
241540,State of Decay,14,0
255480,NBA 2K14,78,0
243040,Startopia,1,0
242050,Assassin's Creed IV Black Flag,1055,0
238430,Contagion,31,0
16700,Stronghold Crusader Extreme HD,10,10
40970,Stronghold Crusader HD,66,0
108600,Project Zomboid,481,0
266430,Anarchy Arcade,3,0
221100,DayZ,1381,297
550,Left 4 Dead 2,373,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,31,0
8850,BioShock 2,0,0
8870,BioShock Infinite,117,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
