item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,94,0
10,Counter-Strike,4,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,93,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),3179,0
40100,Supreme Commander 2,1498,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,150,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,142,0
42710,Call of Duty: Black Ops - Multiplayer,12943,0
105600,Terraria,4043,0
400,Portal,0,0
72850,The Elder Scrolls V: Skyrim,9643,0
205790,Dota 2 Test,0,0
13140,America's Army 3,1,0
218230,PlanetSide 2,1,0
230410,Warframe,899,0
224580,Arma 2: DayZ Mod,0,0
231430,Company of Heroes 2,1723,0
255710,Cities: Skylines,1449,0
