item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,351,0
4000,Garry's Mod,2885,0
12900,Audiosurf,50,0
22300,Fallout 3,229,0
20900,The Witcher: Enhanced Edition,51,0
105600,Terraria,2467,0
91700,E.Y.E: Divine Cybermancy,258,0
96100,Defy Gravity,0,0
107800,Rochard,14,0
205790,Dota 2 Test,0,0
202750,Alan Wake's American Nightmare,309,0
214340,Deponia,0,0
113200,The Binding of Isaac,141,0
730,Counter-Strike: Global Offensive,1209,0
204300,Awesomenauts,323,0
219150,Hotline Miami,335,0
203140,Hitman: Absolution,75,0
205930,Hitman: Sniper Challenge,14,0
221640,Super Hexagon,95,0
113400,APB Reloaded,126,0
200210,Realm of the Mad God,113,0
206210,Gotham City Impostors: Free To Play,22,0
207230,Archeblade,51,0
208090,Loadout,0,0
212800,Super Crate Box,15,0
230410,Warframe,19,0
236390,War Thunder,206,0
238960,Path of Exile,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,104,0
214420,Gear Up,12,0
215100,Ragnarok,4,0
237310,Elsword,818,0
242720,GunZ 2: The Second Duel,64,0
248570,Toribash,2,0
265630,Fistful of Frags,626,0
286100,You Have to Win the Game,17,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,4,0
224260,No More Room in Hell,225,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,16,0
245550,Free to Play,79,0
343450,Free To Play (Streaming),0,0
253710,theHunter,17,0
264380,Narcissu 1st & 2nd,25,0
233740,Organ Trail: Director's Cut,12,0
233720,Surgeon Simulator,15,0
72850,The Elder Scrolls V: Skyrim,199,0
224760,FEZ,61,0
242880,"Sir, You Are Being Hunted",77,0
206420,Saints Row IV,703,0
250900,The Binding of Isaac: Rebirth,403,0
257710,Max Gentlemen,0,0
264200,One Finger Death Punch,20,0
264360,La Tale,0,0
550,Left 4 Dead 2,95,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,0,0
225840,Sven Co-op,91,0
291550,Brawlhalla,165,0
293540,Guns and Robots,0,0
294160,Galcon 2,20,0
298260,Only If,0,0
298520,Orbital Gear,2,0
301190,Frederic: Resurrection of Music,0,0
301520,Robocraft,18,0
304270,Grand Chase,13,0
304930,Unturned,546,0
224600,Defiance,6,0
302380,Floating Point,12,0
227700,Firefall,0,0
291480,Warface,1,0
215080,WAKFU,29,0
244630,NEOTOKYO°,49,0
312990,The Expendabros,9,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,11,0
313730,Sunrider: Mask of Arcadius,9,0
317360,Double Action: Boogaloo,8,0
333930,Dirty Bomb,28,0
338000,Echoes+,0,0
340350,Quintet,97,0
342980,Destination Sol,1,0
360740,Downwell,9,0
361630,404Sight,0,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,5,0
205950,Jet Set Radio,0,0
