item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,238,0
340,Half-Life 2: Lost Coast,20,0
320,Half-Life 2: Deathmatch,12,0
4000,Garry's Mod,2176,0
1250,Killing Floor,80,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,116,0
550,Left 4 Dead 2,1072,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,213,0
102600,Orcs Must Die!,134,0
730,Counter-Strike: Global Offensive,128,0
206480,Dungeons & Dragons Online®,0,0
221100,DayZ,87,0
