item_id,item_name,playtime_forever,playtime_2weeks
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,649,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,48211,0
550,Left 4 Dead 2,85,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,377,0
24960,Battlefield: Bad Company 2,32,0
42700,Call of Duty: Black Ops,582,0
42710,Call of Duty: Black Ops - Multiplayer,33476,0
105600,Terraria,2373,0
42680,Call of Duty: Modern Warfare 3,376,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,19332,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,191,0
730,Counter-Strike: Global Offensive,94247,1000
219150,Hotline Miami,35,0
109600,Neverwinter,57,0
200210,Realm of the Mad God,9,0
203290,America's Army: Proving Grounds,18,0
208090,Loadout,961,0
218230,PlanetSide 2,751,0
230410,Warframe,6954,0
236390,War Thunder,0,0
238960,Path of Exile,2585,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1179,0
39120,RIFT,1012,0
209870,Blacklight: Retribution,274,0
218470,RaiderZ,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,651,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,183,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,540,0
252490,Rust,93,0
242050,Assassin's Creed IV Black Flag,117,0
219990,Grim Dawn,1058,0
211820,Starbound,99,0
367540,Starbound - Unstable,0,0
222880,Insurgency,1060,0
292120,FINAL FANTASY XIII,611,0
304930,Unturned,171,0
227700,Firefall,0,0
311690,Enter the Gungeon,908,0
291480,Warface,105,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,35,0
203160,Tomb Raider,304,0
241930,Middle-earth: Shadow of Mordor,852,0
323370,TERA,31,0
307690,Sleeping Dogs: Definitive Edition,109,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1203,0
333930,Dirty Bomb,4,0
359870,FINAL FANTASY X/X-2 HD Remaster,191,0
363970,Clicker Heroes,3,0
322330,Don't Starve Together,143,0
372000,Tree of Savior (English Ver.),491,0
376570,WildStar,0,0
383080,Sakura Clicker,4,0
384190,ABZU,56,0
337000,Deus Ex: Mankind Divided™,557,109
236110,Dungeon Defenders II,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,200,0
437220,The Culling,1353,0
374320,DARK SOULS III,1032,0
379720,DOOM,802,0
493370,Ragnarok Clicker,121,121
273350,Evolve Stage 2,957,0
402570,Atlas Reactor,71,71
