item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,201,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,464,0
4000,Garry's Mod,12981,0
2400,The Ship,59,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,17,0
400,Portal,530,0
12210,Grand Theft Auto IV,850,0
9480,Saints Row 2,51,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,115,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,205,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,93,0
35140,Batman: Arkham Asylum GOTY Edition,115,0
33910,Arma 2,46,0
33930,Arma 2: Operation Arrowhead,75,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,510,0
40800,Super Meat Boy,301,0
42910,Magicka,543,0
620,Portal 2,346,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,120,0
105600,Terraria,15544,0
91700,E.Y.E: Divine Cybermancy,442,0
111800,Blocks That Matter,150,0
24240,PAYDAY: The Heist,56,0
102600,Orcs Must Die!,147,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,167,0
21100,F.E.A.R. 3,15,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
22600,Worms Reloaded,436,0
22380,Fallout: New Vegas,1664,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207650,A Virus Named TOM,45,0
115110,Stacking,28,0
10150,Prototype,1293,0
115320,PROTOTYPE 2,1808,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,104,0
108800,Crysis 2 Maximum Edition,59,0
107100,Bastion,343,0
91310,Dead Island,926,0
209080,Guns of Icarus Online,182,0
730,Counter-Strike: Global Offensive,16277,0
215510,Rocketbirds: Hardboiled Chicken,26,0
214790,The Basement Collection,207,0
214250,I Am Alive,359,0
4920,Natural Selection 2,120,0
212680,FTL: Faster Than Light,189,0
214560,Mark of the Ninja,55,0
204360,Castle Crashers,810,0
219150,Hotline Miami,545,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,317,0
55230,Saints Row: The Third,1238,0
224540,Ace of Spades,1646,0
35720,Trine 2,50,0
219680,Proteus,28,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,247,0
223710,Cry of Fear,184,0
265630,Fistful of Frags,325,0
216150,MapleStory,0,0
224580,Arma 2: DayZ Mod,76,0
225260,Brütal Legend,47,0
203160,Tomb Raider,343,0
233720,Surgeon Simulator,269,0
31280,Poker Night at the Inventory,98,0
234710,Poker Night 2,66,0
113020,Monaco,2236,0
216250,Dead Island Riptide,30,0
219740,Don't Starve,225,0
322330,Don't Starve Together,186,0
224760,FEZ,102,0
225600,Blade Symphony,192,0
234190,Receiver,74,0
43160,Metro: Last Light,0,0
206190,Gunpoint,633,0
241600,Rogue Legacy,270,0
1250,Killing Floor,1700,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
248820,Risk of Rain,796,0
239350,Spelunky,1723,0
218620,PAYDAY 2,11639,0
206420,Saints Row IV,614,0
47790,Medal of Honor(TM) Single Player,144,0
47830,Medal of Honor(TM) Multiplayer,12,0
235600,Tom Clancy's Splinter Cell Blacklist,1447,0
214550,Eets Munchies,0,0
252490,Rust,362,0
241540,State of Decay,69,0
247430,Hitman: Contracts,84,0
257750,Bloody Trapland,291,0
250400,How to Survive,149,0
221910,The Stanley Parable,60,0
238430,Contagion,147,0
249130,LEGO® MARVEL Super Heroes,1016,0
265210,Viscera Cleanup Detail: Santa's Rampage,50,0
265930,Goat Simulator,452,0
211820,Starbound,1075,0
367540,Starbound - Unstable,0,0
221100,DayZ,6786,0
268750,Magicite,698,0
269210,Hero Siege,43,0
222880,Insurgency,1056,0
274900,Murder Miners,103,0
200510,XCOM: Enemy Unknown,414,0
239140,Dying Light,3161,0
290770,The Fall,14,0
214190,Minimum,39,0
301480,GEARCRACK Arena,8,0
304050,Trove,61,0
304930,Unturned,2984,0
8980,Borderlands,0,0
49520,Borderlands 2,1185,0
312990,The Expendabros,104,0
327890,I am Bread,72,0
338170,Ratz Instagib 2.0,116,0
346120,Boring Man - Online Tactical Stickman Combat,18,0
107410,Arma 3,3548,0
374570,Kung Fury,0,0
383150,Dead Island Definitive Edition,269,0
394510,HELLDIVERS™,577,0
437220,The Culling,404,0
