item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2420,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,919,0
240,Counter-Strike: Source,37449,0
4000,Garry's Mod,84155,0
6860,Hitman: Blood Money,2765,0
420,Half-Life 2: Episode Two,473,0
7940,Call of Duty 4: Modern Warfare,465,0
12120,Grand Theft Auto: San Andreas,181,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,306,0
12200,Bully: Scholarship Edition,5,0
20500,Red Faction: Guerrilla Steam Edition,200,0
550,Left 4 Dead 2,8160,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3820,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2001,0
24960,Battlefield: Bad Company 2,400,84
33910,Arma 2,130,0
33930,Arma 2: Operation Arrowhead,6783,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4660,0
8980,Borderlands,889,0
42910,Magicka,614,0
400,Portal,25,0
620,Portal 2,16,0
105600,Terraria,3016,0
7600,Sid Meier's Railroads!,1359,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3185,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
42680,Call of Duty: Modern Warfare 3,49,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,377,0
72850,The Elder Scrolls V: Skyrim,7574,0
55230,Saints Row: The Third,3147,0
2400,The Ship,604,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,7589,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
730,Counter-Strike: Global Offensive,4449,0
204360,Castle Crashers,0,0
220260,Farming Simulator 2013,3001,0
205100,Dishonored,7597,0
219640,Chivalry: Medieval Warfare,709,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,61,0
226700,Infestation: Survivor Stories Classic,333,0
227300,Euro Truck Simulator 2,113,0
236390,War Thunder,12726,0
224580,Arma 2: DayZ Mod,1,0
8870,BioShock Infinite,131,0
233720,Surgeon Simulator,1323,0
3910,Sid Meier's Civilization III: Complete,0,0
242760,The Forest,872,0
244850,Space Engineers,2871,0
6880,Just Cause,0,0
8190,Just Cause 2,908,0
91310,Dead Island,320,0
216250,Dead Island Riptide,78,0
43110,Metro 2033,267,0
43160,Metro: Last Light,2860,0
107410,Arma 3,17623,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,7970,0
236850,Europa Universalis IV,88,0
251060,Wargame: Red Dragon,124,0
252490,Rust,1172,0
24010,Train Simulator,175,0
49520,Borderlands 2,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,199,0
264200,One Finger Death Punch,11,0
265930,Goat Simulator,1167,0
211820,Starbound,5694,0
367540,Starbound - Unstable,0,0
221100,DayZ,36535,117
25000,Overgrowth,416,0
234190,Receiver,10,0
270850,Car Mechanic Simulator 2014,207,0
236430,DARK SOULS™ II,23,0
222880,Insurgency,3515,0
282440,Quake Live,0,0
201810,Wolfenstein: The New Order,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,88,0
238460,BattleBlock Theater,143,0
302830,BLOCKADE 3D,0,0
304930,Unturned,651,0
238090,Sniper Elite 3,386,0
13520,Far Cry,0,0
19900,Far Cry 2,28,0
220240,Far Cry® 3,196,0
233270,Far Cry® 3 Blood Dragon,51,0
313120,Stranded Deep,51,0
227940,Heroes & Generals,14,0
313340,Mountain,96,0
203160,Tomb Raider,29,0
6850,Hitman 2: Silent Assassin,82,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,710,0
205930,Hitman: Sniper Challenge,33,0
247430,Hitman: Contracts,0,0
6980,Thief: Deadly Shadows,1,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,107,0
241930,Middle-earth: Shadow of Mordor,375,0
258520,The Vanishing of Ethan Carter,50,0
400430,The Vanishing of Ethan Carter Redux,0,0
238320,Outlast,20,0
211420,Dark Souls: Prepare to Die Edition,94,0
346010,Besiege,48,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,29,0
391460,WARMODE,2,0
57300,Amnesia: The Dark Descent,1,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
