item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,305,0
4000,Garry's Mod,18367,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,347,0
218230,PlanetSide 2,232,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,353,0
224260,No More Room in Hell,0,0
253710,theHunter,8,0
304050,Trove,322,0
304930,Unturned,142,0
227940,Heroes & Generals,63,0
730,Counter-Strike: Global Offensive,175,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,354,0
355840,Survarium,0,0
377310,The Tower Of Elements,0,0
407530,ARK: Survival Of The Fittest,75,0
295110,H1Z1: Just Survive,2420,0
362300,H1Z1: Just Survive Test Server,0,0
407250,Pro Evolution Soccer 2016 myClub,107,0
