item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,1309,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,75,0
19900,Far Cry 2,40,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
45750,Lost Planet 2,1,0
22380,Fallout: New Vegas,0,0
620,Portal 2,0,0
96000,The Tiny Bang Story,0,0
105600,Terraria,2196,0
107100,Bastion,55,55
41070,Serious Sam 3: BFE,255,0
63380,Sniper Elite V2,18,0
11020,TrackMania Nations Forever,593,0
209870,Blacklight: Retribution,103,0
271290,HAWKEN,121,0
8870,BioShock Infinite,298,0
242920,Banished,2,0
243120,Betrayer,0,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,145,0
15620,"Warhammer® 40,000™: Dawn of War® II",427,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
49520,Borderlands 2,0,0
221910,The Stanley Parable,285,0
264710,Subnautica,3158,0
265930,Goat Simulator,78,0
269670,BADLAND: Game of the Year Edition,45,0
224480,Octodad: Dadliest Catch,0,0
274190,Broforce,0,0
201810,Wolfenstein: The New Order,39,0
299460,Woodle Tree Adventures,0,0
300060,ADR1FT,34,0
301520,Robocraft,74,0
304050,Trove,195,0
304930,Unturned,224,0
311690,Enter the Gungeon,0,0
291480,Warface,13,0
265550,Dead Rising 3,163,0
241930,Middle-earth: Shadow of Mordor,828,0
326460,ShellShock Live,726,0
730,Counter-Strike: Global Offensive,818,0
332500,GRAV,455,0
218620,PAYDAY 2,0,0
282070,This War of Mine,313,0
252490,Rust,2329,0
346010,Besiege,194,0
255710,Cities: Skylines,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
310380,Fractured Space,3166,0
360170,How to Survive 2,68,0
104200,BEEP,11,0
263980,Out There Somewhere,7,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
386360,SMITE,37,0
387930,The Tape,8,0
388410,Darksiders II: Deathinitive Edition,1645,0
394220,Last Horizon,156,0
394510,HELLDIVERS™,441,38
234140,Mad Max,0,0
405640,Pony Island,172,0
225540,Just Cause 3,189,0
311210,Call of Duty: Black Ops III,0,0
423950,Deadlight Director’s Cut,70,0
391220,Rise of the Tomb Raider,1063,1063
431240,Golf With Your Friends,148,0
433800,XSplit,107,107
244930,SNOW,6,0
437220,The Culling,427,0
443580,Antenna,30,0
359550,Tom Clancy's Rainbow Six Siege,1145,0
273350,Evolve Stage 2,206,206
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58610,Wargame: European Escalation,0,0
204560,Confrontation,0,0
205840,Yesterday,0,0
208730,Game of Thrones ,0,0
216910,Of Orcs And Men,0,0
220260,Farming Simulator 2013,0,0
224460,Contrast,0,0
232750,Mars: War Logs,0,0
233190,Final Exam,0,0
236690,Blood Bowl 2,0,0
242640,Styx: Master of Shadows,0,0
243930,Bound By Flame,0,0
245370,Etherium,0,0
276810,Mordheim: City of the Damned,0,0
303790,Faery - Legends of Avalon,0,0
313010,Cities XXL,0,0
355800,Space Run Galaxy,0,0
366320,Seasons after Fall,0,0
