item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1107,0
220,Half-Life 2,619,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,55,0
400,Portal,112,0
420,Half-Life 2: Episode Two,1,0
17410,Mirror's Edge,618,0
24740,Burnout Paradise: The Ultimate Box,246,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,2005,0
22370,Fallout 3 - Game of the Year Edition,312,0
13560,Tom Clancy's Splinter Cell,559,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,78,0
13580,Tom Clancy's Splinter Cell: Double Agent,17,0
33220,Tom Clancy's Splinter Cell: Conviction,108,0
43110,Metro 2033,504,0
8930,Sid Meier's Civilization V,1042,0
40800,Super Meat Boy,137,0
92800,SpaceChem,623,0
70000,Dino D-Day,39,0
620,Portal 2,412,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1774,0
96100,Defy Gravity,50,0
55230,Saints Row: The Third,413,0
9200,RAGE,456,0
201570,Really Big Sky,7,0
203770,Crusader Kings II,29,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,66,0
203630,Warlock - Master of the Arcane,0,0
91310,Dead Island,497,0
209080,Guns of Icarus Online,198,0
730,Counter-Strike: Global Offensive,138491,1434
200510,XCOM: Enemy Unknown,249,0
212680,FTL: Faster Than Light,500,0
204360,Castle Crashers,144,0
57690,Tropico 4,0,0
17460,Mass Effect,1009,0
24980,Mass Effect 2,1231,0
13140,America's Army 3,1819,0
224260,No More Room in Hell,955,0
234190,Receiver,10,0
220200,Kerbal Space Program,27942,0
236370,Interstellar Marines,155,0
239450,Gun Monkeys,13,0
244850,Space Engineers,1080,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,2168,0
222880,Insurgency,886,0
252490,Rust,1536,0
41070,Serious Sam 3: BFE,132,0
257510,The Talos Principle,1212,0
238010,Deus Ex: Human Revolution - Director's Cut,1329,0
221100,DayZ,546,0
268650,From The Depths,98,0
550,Left 4 Dead 2,297,0
223530,Left 4 Dead 2 Beta,0,0
278460,Skyborn,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,82,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301480,GEARCRACK Arena,16,0
304930,Unturned,589,0
8600,RACE 07,10,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,273,0
315260,Space Hack,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,44,0
6850,Hitman 2: Silent Assassin,730,0
6860,Hitman: Blood Money,403,0
6900,Hitman: Codename 47,404,0
203140,Hitman: Absolution,393,0
205930,Hitman: Sniper Challenge,42,0
247430,Hitman: Contracts,1,0
321480,Sigils of Elohim,124,0
24240,PAYDAY: The Heist,74,0
274940,Depth,33,0
305620,The Long Dark,659,0
333930,Dirty Bomb,49,0
346010,Besiege,400,0
380890,In Search of the Most Dangerous Town on the Internet,0,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,60,0
