item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19872,816
10180,Call of Duty: Modern Warfare 2,602,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2776,0
8190,Just Cause 2,45,0
47870,Need for Speed: Hot Pursuit,47,0
620,Portal 2,569,0
105600,Terraria,447,0
42680,Call of Duty: Modern Warfare 3,142,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,585,0
205790,Dota 2 Test,0,0
205550,Foreign Legion: Multi Massacre,367,0
1250,Killing Floor,9866,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,141,0
730,Counter-Strike: Global Offensive,61193,2213
223470,POSTAL 2,8,0
55230,Saints Row: The Third,2645,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,351,0
99900,Spiral Knights,1023,0
113420,Fallen Earth,30,0
200210,Realm of the Mad God,230,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,24,0
212800,Super Crate Box,16,0
218230,PlanetSide 2,87,0
230410,Warframe,8,0
234310,March of War,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,534,0
39120,RIFT,0,0
223710,Cry of Fear,260,0
248570,Toribash,88,9
262410,World of Guns: Gun Disassembly,3,0
265630,Fistful of Frags,350,0
271290,HAWKEN,374,0
224260,No More Room in Hell,2190,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,73,0
207140,SpeedRunners,587,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,24373,0
233840,Worms Clan Wars,9,0
49520,Borderlands 2,1007,0
260410,Get Off My Lawn!,0,0
238430,Contagion,51,0
266430,Anarchy Arcade,14,0
211820,Starbound,141,0
367540,Starbound - Unstable,0,0
270550,Yet Another Zombie Defense,0,0
550,Left 4 Dead 2,6456,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,11,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
282440,Quake Live,338,0
298240,Red Crucible: Firestorm,203,0
238460,BattleBlock Theater,41,0
301520,Robocraft,3,0
302830,BLOCKADE 3D,0,0
304050,Trove,1,0
304930,Unturned,3507,0
63380,Sniper Elite V2,122,0
224600,Defiance,0,0
312990,The Expendabros,16,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,52,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,89,0
317360,Double Action: Boogaloo,15,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,461,0
333930,Dirty Bomb,4,0
346900,AdVenture Capitalist,0,0
351790,Invisible Apartment,0,0
385770,Time Clickers,1,0
386360,SMITE,7,7
391540,Undertale,31,0
444090,Paladins,1,1
