item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1330,0
10090,Call of Duty: World at War,945,0
1250,Killing Floor,397,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6080,Thrillville: Off the Rails,490,0
34900,Bad Rats,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),604,0
550,Left 4 Dead 2,398,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1251,0
33910,Arma 2,5131,0
33930,Arma 2: Operation Arrowhead,1034,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),26,0
42700,Call of Duty: Black Ops,275,0
42710,Call of Duty: Black Ops - Multiplayer,55,0
12210,Grand Theft Auto IV,901,0
12220,Grand Theft Auto: Episodes from Liberty City,278,0
105600,Terraria,9982,0
55230,Saints Row: The Third,3708,0
22380,Fallout: New Vegas,2731,0
206610,3SwitcheD,0,0
91310,Dead Island,115,0
209080,Guns of Icarus Online,840,0
730,Counter-Strike: Global Offensive,8001,89
49520,Borderlands 2,1825,0
218680,Scribblenauts Unlimited,384,0
236390,War Thunder,87,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,67,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,109,0
216250,Dead Island Riptide,2118,0
222710,Music Creator 6 Touch,310,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
242760,The Forest,525,0
107410,Arma 3,33035,0
206420,Saints Row IV,2969,0
244850,Space Engineers,433,0
218620,PAYDAY 2,5987,0
251570,7 Days to Die,3398,0
252490,Rust,7031,0
252950,Rocket League,927,0
253860,Earth 2140 HD,0,0
254020,Commander: Conquest of the Americas Gold,0,0
259340,Chicken Shoot Gold,1,0
259360,Chicken Shoot 2,0,0
261640,Borderlands: The Pre-Sequel,339,0
108600,Project Zomboid,1738,0
211820,Starbound,217,0
367540,Starbound - Unstable,0,0
221100,DayZ,35542,0
270450,Robot Roller-Derby Disco Dodgeball,44,0
273110,Counter-Strike Nexon: Zombies,29,0
225840,Sven Co-op,191,0
284020,Freddi Fish and Luther's Maze Madness,141,0
222900,Dead Island: Epidemic,0,0
304030,ArcheAge,0,0
304930,Unturned,234,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
331500,Executive Assault,216,0
12120,Grand Theft Auto: San Andreas,520,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,261,0
344760,Reign Of Kings,3674,0
346110,ARK: Survival Evolved,84,0
407530,ARK: Survival Of The Fittest,0,0
354290,LoveBeat,64,0
380600,Fishing Planet,0,0
391070,Stellar 2D,0,0
391460,WARMODE,0,0
438030,Dead6hot,2,0
244930,SNOW,3,0
437220,The Culling,170,0
444560,Agent Origins: Escape,10,0
