item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,16937,0
400,Portal,262,0
4000,Garry's Mod,114,0
9860,The Chronicles of Riddick: Assault on Dark Athena,2067,0
22380,Fallout: New Vegas,9684,0
8980,Borderlands,9933,0
91200,Anomaly Warzone Earth,220,0
620,Portal 2,1633,0
202410,Scoregasm,23,0
102600,Orcs Must Die!,2745,0
209080,Guns of Icarus Online,93,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1707,0
2500,Shadowgrounds,229,0
11200,Shadowgrounds: Survivor,295,0
35700,Trine,387,0
35720,Trine 2,0,0
200710,Torchlight II,5668,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
222730,Reus,292,0
72850,The Elder Scrolls V: Skyrim,23888,0
231720,Bad Hotel,41,0
221910,The Stanley Parable,132,0
268850,EVGA Precision XOC,0,0
203160,Tomb Raider,1683,0
302690,Metal Dead,340,0
316390,sZone-Online,79,0
253030,Race The Sun,25,0
