item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,34640,0
300,Day of Defeat: Source,1627,0
320,Half-Life 2: Deathmatch,167,0
340,Half-Life 2: Lost Coast,13,0
4760,Rome: Total War,1343,0
2700,RollerCoaster Tycoon 3: Platinum!,517,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,737,0
6060,STAR WARS™ Battlefront™ II,4,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,6,0
40100,Supreme Commander 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,74,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,33,0
17410,Mirror's Edge,308,0
8930,Sid Meier's Civilization V,5760,0
42910,Magicka,86,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,746,0
72200,Universe Sandbox,99,0
105600,Terraria,5526,912
55230,Saints Row: The Third,845,0
205790,Dota 2 Test,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,180,0
203770,Crusader Kings II,586,0
207170,Legend of Grimrock,0,0
201700,DiRT Showdown,0,0
105800,PixelJunk Eden,12,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,70,0
11590,Hospital Tycoon,57,0
12830,Operation Flashpoint: Dragon Rising,0,0
730,Counter-Strike: Global Offensive,32693,0
11450,Overlord,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,119,0
212680,FTL: Faster Than Light,2363,0
216910,Of Orcs And Men,298,0
203140,Hitman: Absolution,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
219640,Chivalry: Medieval Warfare,2235,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
221020,Towns,5004,0
225140,Duke Nukem 3D: Megaton Edition,0,0
220240,Far Cry® 3,1355,0
4560,Company of Heroes,0,0
