item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,579,0
4000,Garry's Mod,51,0
3480,Peggle Deluxe,10361,0
2200,Quake III Arena,362,0
2310,Quake,8,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7940,Call of Duty 4: Modern Warfare,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,2,0
12900,Audiosurf,375,0
13210,Unreal Tournament 3: Black Edition,164,0
13200,Unreal II: The Awakening,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,82,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,67,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,73,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,26,0
500,Left 4 Dead,521,0
22300,Fallout 3,414,0
19900,Far Cry 2,200,0
4560,Company of Heroes,58,0
228200,Company of Heroes (New Steam Version),0,0
18500,Defense Grid: The Awakening,5,0
12210,Grand Theft Auto IV,1567,0
17460,Mass Effect,195,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
16450,F.E.A.R. 2: Project Origin,798,0
1250,Killing Floor,1254,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,4380,0
26900,Crayon Physics Deluxe,61,0
22330,The Elder Scrolls IV: Oblivion ,375,0
21660,Street Fighter IV,703,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
8980,Borderlands,3442,0
10170,Wolfenstein,11,0
20900,The Witcher: Enhanced Edition,1590,0
550,Left 4 Dead 2,102,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,138,0
10430,Universe at War: Earth Assault,0,0
10680,Aliens vs. Predator,121,0
24980,Mass Effect 2,2520,0
3730,Aliens versus Predator Classic 2000,0,0
24960,Battlefield: Bad Company 2,4343,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
49600,Beat Hazard,196,0
4920,Natural Selection 2,85,0
22600,Worms Reloaded,221,0
22350,BRINK,931,0
57300,Amnesia: The Dark Descent,98,0
50620,Darksiders,580,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,3042,0
31280,Poker Night at the Inventory,862,0
40800,Super Meat Boy,127,0
63200,Monday Night Combat,1039,0
99810,Bulletstorm,0,0
400,Portal,0,0
620,Portal 2,171,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,372,0
91600,Sanctum,342,0
72850,The Elder Scrolls V: Skyrim,5953,0
28050,Deus Ex: Human Revolution,0,0
8930,Sid Meier's Civilization V,297,0
113200,The Binding of Isaac,2529,0
65800,Dungeon Defenders,379,0
70620,Worms Crazy Golf,0,0
55230,Saints Row: The Third,2280,0
205790,Dota 2 Test,0,0
67370,The Darkness II,630,0
102600,Orcs Must Die!,609,0
202170,Sleeping Dogs™,107,0
201790,Orcs Must Die! 2,243,0
211420,Dark Souls: Prepare to Die Edition,65,0
209270,Hero Academy,971,0
730,Counter-Strike: Global Offensive,826,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,9,0
219150,Hotline Miami,543,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
212480,Sonic & All-Stars Racing Transformed,1033,0
218230,PlanetSide 2,121,0
3483,Peggle Extreme,16,0
8870,BioShock Infinite,1334,0
234710,Poker Night 2,0,0
203770,Crusader Kings II,0,0
239350,Spelunky,0,0
250900,The Binding of Isaac: Rebirth,3444,0
233130,Shadow Warrior,116,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
287450,Rise of Nations: Extended Edition,1007,0
