item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,24,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,793,0
4700,Medieval II: Total War,110,0
220,Half-Life 2,226,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,119,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,87,0
23420,Europa Universalis: Rome - Gold Edition,11,0
23440,Europa Universalis: Rome - Vae Victis,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,97,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
34030,Napoleon: Total War,206,0
10500,Empire: Total War,822,0
17410,Mirror's Edge,37,0
31280,Poker Night at the Inventory,161,0
91600,Sanctum,1114,0
620,Portal 2,917,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,42,0
104600,Portal 2 - The Final Hours,0,0
72850,The Elder Scrolls V: Skyrim,1231,0
65800,Dungeon Defenders,666,0
200260,Batman: Arkham City GOTY,293,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,403,0
204360,Castle Crashers,37,0
49520,Borderlands 2,1391,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,568,0
8930,Sid Meier's Civilization V,586,0
227380,Dragon's Lair,55,0
221380,Age of Empires II: HD Edition,40,0
203770,Crusader Kings II,0,0
234710,Poker Night 2,0,0
25890,Hearts of Iron III,222,0
42960,Victoria II,5,0
42980,Victoria: Revolutions,0,0
214950,Total War: ROME II - Emperor Edition,5511,0
236850,Europa Universalis IV,751,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,49,0
219640,Chivalry: Medieval Warfare,76,0
232210,Patch testing for Chivalry,0,0
254960,Silent Storm,4,0
254980,Silent Storm Sentinels,0,0
245470,Democracy 3,1,0
240360,Dragon's Lair 2: Time Warp,47,0
261640,Borderlands: The Pre-Sequel,478,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,398,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,0,0
6880,Just Cause,0,0
8190,Just Cause 2,5,0
241930,Middle-earth: Shadow of Mordor,13,0
730,Counter-Strike: Global Offensive,176,0
325610,Total War: ATTILA,1058,0
208650,Batman™: Arkham Knight,48,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
377160,Fallout 4,370,0
