item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28768,0
6060,STAR WARS™ Battlefront™ II,1483,0
550,Left 4 Dead 2,9261,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,284,0
105600,Terraria,28,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1245,0
109600,Neverwinter,643,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,3730,0
251570,7 Days to Die,5008,0
265930,Goat Simulator,23,0
247730,Nether,592,0
290140,Echo of Soul,32,0
301520,Robocraft,19,0
304930,Unturned,4136,0
307230,"I, Zombie",0,0
227940,Heroes & Generals,0,0
315920,Stonerid,9,0
319510,Five Nights at Freddy's,149,0
265550,Dead Rising 3,775,0
323370,TERA,7478,0
333930,Dirty Bomb,29,0
2400,The Ship,583,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
464780,ChuSingura46+1 S,0,0
