item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,717,0
4000,Garry's Mod,10136,0
550,Left 4 Dead 2,1252,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,1045,0
620,Portal 2,1907,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,44,0
12210,Grand Theft Auto IV,1008,0
12220,Grand Theft Auto: Episodes from Liberty City,172,0
208200,DOOM 3: BFG Edition,6,0
220,Half-Life 2,855,0
340,Half-Life 2: Lost Coast,21,0
233720,Surgeon Simulator,304,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,473,0
271290,HAWKEN,0,0
239820,Game Dev Tycoon,1118,0
240,Counter-Strike: Source,623,0
265930,Goat Simulator,30,0
224260,No More Room in Hell,19,0
286080,Thinking with Time Machine,107,0
304930,Unturned,1897,0
17080,Tribes: Ascend,355,0
206210,Gotham City Impostors: Free To Play,280,0
208090,Loadout,315,0
209870,Blacklight: Retribution,1499,0
221080,District 187,104,0
420,Half-Life 2: Episode Two,152,0
400,Portal,422,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,40,0
301520,Robocraft,49,0
298240,Red Crucible: Firestorm,4,0
